travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.1,47,AV,0,0,0,41,133.4659453520906,3,-0.6880843217076492,"41,33,33,31,3","0,0,0"
14.75,151,AV,2,0,0,37,575.1506531095453,7,-6.18586509724589,"37,29,25,19,7","0,0,0"
28.933333333333334,114,AV,2,0,0,62,386.6869563383244,1,-1.1654315211863389,"62,68,79,75,1","0,0,0"
12.1,210,AV,1,0,0,35,1088.2969295046496,10,-13.717075882298186,"35,27,21,16,10","0,0,0"
7.65,126,AV,0,0,0,18,431.5545596554155,1,-0.4438950397254092,"18,6,2,3,1","0,0,0"
26.5,160,AV,1,0,0,63,638.6125852208626,1,-1.762836823786756,"63,70,81,78,1","0,0,0"
18.683333333333334,193,AV,1,0,0,46,879.4569147307811,1,-1.7115819468979265,"46,42,45,41,1","0,0,0"
19.95,249,AV,1,0,0,51,1984.527452647332,10,-41.24096112532737,"51,48,57,49,10","0,0,0"
23.883333333333333,291,AV,2,0,0,54,6889.440575807377,4,-68.5595023967498,"54,56,66,55,4","0,0,0"
26.633333333333333,279,AV,1,0,0,62,4563.469026318328,4,-50.64182988928256,"62,68,79,75,4","0,0,0"
31.65,181,AV,1,0,0,78,811.7618276102137,2,-5.352554550804846,"78,89,102,93,2","0,0,0"
21.833333333333332,225,AV,2,0,0,52,1328.242730468568,7,-21.145808747216613,"52,52,61,52,7","0,0,0"
19.55,293,AV,1,0,0,51,7909.367438840313,2,-32.21419446444336,"51,48,57,49,2","0,0,0"
11.25,174,AV,1,0,0,31,776.9842538847105,1,-0.9105284225211452,"31,21,16,13,1","0,0,0"
17.85,187,AV,0,0,0,47,839.0520067047356,5,-7.90056162483309,"47,43,49,41,5","0,0,0"
30.916666666666668,243,AV,0,0,0,73,1784.5292360016556,1,-5.847051619415054,"73,83,100,90,1","0,0,0"
16.516666666666666,141,AV,0,0,0,44,530.5096238130133,5,-4.663672197905348,"44,37,37,38,5","0,0,0"
29.133333333333333,162,AV,2,0,0,66,643.7584247618538,1,-1.9536279973675703,"66,73,87,84,1","0,0,0"
16.6,131,AV,1,0,0,44,463.5609856948989,3,-2.404722613292288,"44,37,37,38,3","0,0,0"
28.7,120,AV,2,0,0,64,399.2352950386727,8,-9.548377473008255,"64,71,83,81,8","0,0,0"
16.866666666666667,62,AV,1,0,0,43,169.7890214745277,1,-0.29830987800732994,"43,37,35,35,1","0,0,0"
29.733333333333334,100,AV,1,0,0,67,326.6611525075772,1,-1.0117421806831906,"67,76,89,86,1","0,0,0"
19.166666666666668,172,AV,1,0,0,49,767.3976080113814,2,-3.0642612819898916,"49,46,54,45,2","0,0,0"
6.75,63,AV,0,0,0,13,169.82949868332335,7,-0.935879563831982,"13,3,0,2,7","0,0,0"
30.2,298,AV,2,0,0,69,14168.539128501588,1,-44.57186267507791,"69,78,92,86,1","0,0,0"
24.683333333333334,97,AV,1,0,0,60,320.7965168913313,1,-0.8248257665209404,"60,63,76,70,1","0,0,0"
20.066666666666666,103,AV,0,0,0,52,329.1128778114398,2,-1.4758746697394913,"52,52,61,52,2","0,0,0"
24.983333333333334,117,AV,1,0,0,60,389.8623022518242,2,-2.0291791356787656,"60,63,76,70,2","0,0,0"
31.383333333333333,271,AV,2,0,0,70,3839.265238466288,1,-12.550931326444479,"70,79,93,88,1","0,0,0"
10.233333333333333,154,AV,2,0,0,20,589.8964011874154,1,-0.6288131776546407,"20,7,3,4,1","0,0,0"
30.0,297,AV,1,0,0,70,12228.630986459028,3,-114.64341549805337,"70,79,93,88,3","0,0,0"
23.783333333333335,158,AV,0,0,0,60,613.3437180047252,9,-13.775648212386608,"60,63,76,70,9","0,0,0"
15.95,52,AV,2,0,0,40,146.50232543619936,1,-0.24340750944868536,"40,32,31,28,1","0,0,0"
9.15,106,AV,0,0,0,28,344.4638177112048,1,-0.428317076255992,"28,12,13,11,1","0,0,0"
11.483333333333333,170,AV,1,0,0,33,745.476369685405,9,-8.025519042394437,"33,23,18,14,9","0,0,0"
25.683333333333334,128,AV,0,0,0,62,448.5456012777513,5,-6.100076142092142,"62,68,79,75,5","0,0,0"
17.216666666666665,211,AV,2,0,0,42,1093.203701105051,5,-9.802772771193728,"42,35,34,32,5","0,0,0"
15.1,95,AV,2,0,0,37,316.7820495087218,1,-0.4982717653730936,"37,29,25,19,1","0,0,0"
27.65,178,AV,1,0,0,65,787.2200490673971,3,-6.802073236472978,"65,72,85,82,3","0,0,0"
16.8,7,AV,0,0,0,44,42.445954508197325,1,-0.17428042038934533,"44,37,37,38,1","0,0,0"
10.15,69,AV,0,0,0,29,186.6225394776352,8,-1.6785156464149977,"29,15,14,12,8","0,0,0"
22.15,163,AV,2,0,0,51,655.51268473851,1,-1.5124589548914578,"51,48,57,49,1","0,0,0"
18.75,24,AV,2,0,0,44,99.21817886091677,2,-0.3875710111754561,"44,37,37,38,2","0,0,0"
7.4,29,AV,0,0,0,12,107.53285984632323,1,-0.1828899127982075,"12,2,0,2,1","0,0,0"
12.75,179,AV,0,0,0,37,787.2966827284853,5,-5.328142033743847,"37,29,25,19,5","0,0,0"
9.966666666666667,214,AV,1,0,0,24,1123.745243340676,4,-4.6666642744286415,"24,9,6,11,4","0,0,0"
10.95,283,AV,0,0,0,33,5418.173617588036,7,-43.36072997792947,"33,23,18,14,7","0,0,0"
6.2,35,AV,0,0,0,9,119.90264734729368,3,-0.33231137923538157,"9,1,0,1,3","0,0,0"
