travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.216666666666667,47,AV,0,0,0,41,133.4659453520906,5,-1.0882504460532405,"41,35,28,34,5","0,0,0"
13.5,151,AV,1,0,0,37,575.1506531095453,4,-3.235222423741192,"37,25,22,26,4","0,0,0"
26.866666666666667,114,AV,0,0,0,62,386.6869563383244,1,-1.182186412530172,"62,74,69,79,1","0,0,0"
12.233333333333333,210,AV,1,0,0,35,1088.2969295046496,9,-12.481405410256448,"35,21,18,25,9","0,0,0"
7.8,126,AV,0,0,0,18,431.5545596554155,5,-1.8531903986001255,"18,3,2,6,5","0,0,0"
27.716666666666665,160,AV,2,0,0,63,638.6125852208626,4,-7.375088397377045,"63,78,72,79,4","0,0,0"
20.1,193,AV,2,0,0,46,879.4569147307811,1,-1.841362915217573,"46,43,39,46,1","0,0,0"
20.1,249,AV,1,0,0,51,1984.527452647332,4,-16.620417415921406,"51,53,43,58,4","0,0,0"
24.166666666666668,291,AV,2,0,0,54,6889.440575807377,1,-17.343209782848433,"54,62,48,67,1","0,0,0"
26.033333333333335,279,AV,0,0,0,62,4563.469026318328,1,-12.475240658175746,"62,74,69,79,1","0,0,0"
32.9,181,AV,2,0,0,78,811.7618276102137,9,-25.037778870352525,"78,96,90,98,9","0,0,0"
21.833333333333332,225,AV,2,0,0,52,1328.242730468568,5,-15.104149105154722,"52,57,47,61,5","0,0,0"
19.866666666666667,293,AV,1,0,0,51,7909.367438840313,2,-32.73599301075574,"51,53,43,58,2","0,0,0"
11.033333333333333,174,AV,0,0,0,31,776.9842538847105,3,-2.778976958706658,"31,18,14,18,3","0,0,0"
17.65,187,AV,0,0,0,47,839.0520067047356,9,-13.983688673442419,"47,46,39,48,9","0,0,0"
31.95,243,AV,1,0,0,73,1784.5292360016556,4,-23.756545454272036,"73,92,85,96,4","0,0,0"
18.783333333333335,141,AV,2,0,0,44,530.5096238130133,3,-3.1139809689440936,"44,40,34,38,3","0,0,0"
29.083333333333332,162,AV,2,0,0,66,643.7584247618538,3,-5.850825266715807,"66,84,76,84,3","0,0,0"
17.633333333333333,131,AV,2,0,0,44,463.5609856948989,5,-4.257356969315998,"44,40,34,38,5","0,0,0"
26.65,120,AV,0,0,0,64,399.2352950386727,1,-1.2082938138313155,"64,80,74,81,1","0,0,0"
18.516666666666666,62,AV,2,0,0,43,169.7890214745277,4,-1.3099694642930573,"43,40,31,36,4","0,0,0"
30.866666666666667,100,AV,2,0,0,67,326.6611525075772,1,-1.0503063445208907,"67,86,77,88,1","0,0,0"
18.3,172,AV,0,0,0,49,767.3976080113814,3,-4.488555070815087,"49,49,41,55,3","0,0,0"
7.3,63,AV,1,0,0,13,169.82949868332335,4,-0.5165647251617751,"13,0,1,4,4","0,0,0"
28.933333333333334,298,AV,1,0,0,69,14168.539128501588,2,-85.40480530235679,"69,88,77,91,2","0,0,0"
24.75,97,AV,1,0,0,60,320.7965168913313,3,-2.48116056033139,"60,70,64,75,3","0,0,0"
19.75,103,AV,0,0,0,52,329.1128778114398,3,-2.13124354274248,"52,57,47,61,3","0,0,0"
25.266666666666666,117,AV,1,0,0,60,389.8623022518242,6,-6.156575523060058,"60,70,64,75,6","0,0,0"
29.3,271,AV,0,0,0,70,3839.265238466288,10,-117.27757446568982,"70,88,80,92,10","0,0,0"
10.5,154,AV,2,0,0,20,589.8964011874154,5,-3.225995943993678,"20,4,3,7,5","0,0,0"
29.316666666666666,297,AV,0,0,0,70,12228.630986459028,5,-186.8201554269221,"70,88,80,92,5","0,0,0"
24.7,158,AV,1,0,0,60,613.3437180047252,5,-7.8904113722482885,"60,70,64,75,5","0,0,0"
15.883333333333333,52,AV,2,0,0,40,146.50232543619936,2,-0.4847802643774235,"40,34,28,29,2","0,0,0"
10.15,106,AV,1,0,0,28,344.4638177112048,3,-1.0925961718027275,"28,11,11,14,3","0,0,0"
12.616666666666667,170,AV,2,0,0,33,745.476369685405,1,-0.9797319650205757,"33,19,17,19,1","0,0,0"
25.583333333333332,128,AV,0,0,0,62,448.5456012777513,9,-10.858085905646066,"62,74,69,79,9","0,0,0"
15.6,211,AV,0,0,0,42,1093.203701105051,10,-17.86456014295708,"42,37,30,34,10","0,0,0"
13.1,95,AV,0,0,0,37,316.7820495087218,10,-4.4227550505877655,"37,25,22,26,10","0,0,0"
27.05,178,AV,0,0,0,65,787.2200490673971,2,-4.536312984848561,"65,82,75,82,2","0,0,0"
16.7,7,AV,0,0,0,44,42.445954508197325,7,-0.6168679252091944,"44,40,34,38,7","0,0,0"
10.166666666666666,69,AV,0,0,0,29,186.6225394776352,1,-0.2976384532662456,"29,12,13,16,1","0,0,0"
20.183333333333334,163,AV,0,0,0,51,655.51268473851,1,-1.4781698979484994,"51,53,43,58,1","0,0,0"
19.133333333333333,24,AV,2,0,0,44,99.21817886091677,3,-0.593242027772565,"44,40,34,38,3","0,0,0"
9.8,29,AV,2,0,0,12,107.53285984632323,1,-0.10977312775978833,"12,0,1,3,1","0,0,0"
14.9,179,AV,2,0,0,37,787.2966827284853,2,-2.4439001193030068,"37,25,22,26,2","0,0,0"
9.083333333333334,214,AV,0,0,0,24,1123.745243340676,1,-1.1632658986469941,"24,8,8,10,1","0,0,0"
11.6,283,AV,1,0,0,33,5418.173617588036,4,-26.187839151675508,"33,19,17,19,4","0,0,0"
7.916666666666667,35,AV,2,0,0,9,119.90264734729368,1,-0.09887805119785503,"9,0,0,2,1","0,0,0"
15.716666666666667,198,AV,2,0,0,40,968.3977162602168,6,-9.51249006701442,"40,34,28,29,6","0,0,0"
9.6,264,AV,1,0,0,26,2784.710072629219,3,-8.354130217887658,"26,9,9,13,3","0,0,0"
17.2,232,AV,0,0,0,47,1462.3702856022126,1,-2.720080095037298,"47,46,39,48,1","0,0,0"
11.4,146,AV,2,0,0,25,553.5870920623378,2,-1.314769343648052,"25,9,9,10,2","0,0,0"
24.933333333333334,28,AV,1,0,0,56,107.2916859288986,1,-0.27866035095422276,"56,64,53,72,1","0,0,0"
28.183333333333334,269,AV,0,0,0,68,3495.7009103258133,7,-71.93786749223376,"68,86,77,89,7","0,0,0"
20.083333333333332,3,AV,2,0,0,48,31.53579693808168,2,-0.13194665038329312,"48,48,41,51,2","0,0,0"
9.35,182,AV,0,0,0,28,811.9223311028298,5,-4.053892601985134,"28,11,11,14,5","0,0,0"
27.166666666666668,83,AV,2,0,0,61,246.2791552282016,1,-0.6969358038575844,"61,72,68,76,1","0,0,0"
