travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.25,47,AV,0,0,0,41,133.4659453520906,8,-1.684908101056076,"41,34,29,34,8","0,0,0"
14.916666666666666,151,AV,2,0,0,37,575.1506531095453,2,-1.7873605365730658,"37,29,21,23,2","0,0,0"
27.783333333333335,114,AV,1,0,0,62,386.6869563383244,1,-1.1191096462083105,"62,79,69,74,1","0,0,0"
12.333333333333334,210,AV,1,0,0,35,1088.2969295046496,4,-5.592636998843338,"35,24,19,21,4","0,0,0"
7.583333333333333,126,AV,0,0,0,18,431.5545596554155,1,-0.44089813306113546,"18,2,4,5,1","0,0,0"
27.783333333333335,160,AV,2,0,0,63,638.6125852208626,6,-11.089241453783105,"63,79,73,77,6","0,0,0"
18.633333333333333,193,AV,1,0,0,46,879.4569147307811,5,-8.535007210668518,"46,48,35,45,5","0,0,0"
21.016666666666666,249,AV,2,0,0,51,1984.527452647332,8,-34.75679330261508,"51,56,44,54,8","0,0,0"
22.616666666666667,291,AV,1,0,0,54,6889.440575807377,3,-48.692556569638604,"54,65,51,61,3","0,0,0"
26.716666666666665,279,AV,1,0,0,62,4563.469026318328,1,-12.700070918729654,"62,79,69,74,1","0,0,0"
33.016666666666666,181,AV,2,0,0,78,811.7618276102137,1,-2.7918405911385995,"78,96,86,102,1","0,0,0"
20.816666666666666,225,AV,1,0,0,52,1328.242730468568,10,-28.80165226311183,"52,60,46,59,10","0,0,0"
19.0,293,AV,0,0,0,51,7909.367438840313,2,-31.407912778742908,"51,56,44,54,2","0,0,0"
11.566666666666666,174,AV,1,0,0,31,776.9842538847105,4,-3.74463244580548,"31,19,14,17,4","0,0,0"
19.783333333333335,187,AV,2,0,0,47,839.0520067047356,4,-6.916352305267509,"47,49,37,47,4","0,0,0"
31.85,243,AV,1,0,0,73,1784.5292360016556,2,-11.84109503471932,"73,91,83,99,2","0,0,0"
16.7,141,AV,0,0,0,44,530.5096238130133,6,-5.637194198548325,"44,41,32,39,6","0,0,0"
27.1,162,AV,0,0,0,66,643.7584247618538,2,-3.7345527731346335,"66,85,74,85,2","0,0,0"
17.933333333333334,131,AV,2,0,0,44,463.5609856948989,1,-0.8659576746661652,"44,41,32,39,1","0,0,0"
