travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.333333333333334,47,AV,0,0,0,41,133.4659453520906,1,-0.2992720711854131,"41,38,22,37,1","0,0,0"
14.483333333333333,151,AV,2,0,0,37,575.1506531095453,1,-0.8677186068614493,"37,33,18,22,1","0,0,0"
26.633333333333333,114,AV,0,0,0,62,386.6869563383244,1,-1.172787771230282,"62,80,63,79,1","0,0,0"
11.25,210,AV,0,0,0,35,1088.2969295046496,4,-5.201391857053045,"35,28,15,21,4","0,0,0"
7.716666666666667,126,AV,0,0,0,18,431.5545596554155,1,-0.446891946389683,"18,3,5,3,1","0,0,0"
25.95,160,AV,0,0,0,63,638.6125852208626,1,-1.8262496444251444,"63,82,67,80,1","0,0,0"
18.75,193,AV,1,0,0,46,879.4569147307811,1,-1.717689286583557,"46,54,29,45,1","0,0,0"
21.166666666666668,249,AV,2,0,0,51,1984.527452647332,1,-4.3756074042745,"51,60,40,54,1","0,0,0"
21.75,291,AV,0,0,0,54,6889.440575807377,3,-46.92666641369077,"54,64,51,62,3","0,0,0"
25.7,279,AV,0,0,0,62,4563.469026318328,1,-12.316786872539693,"62,80,63,79,1","0,0,0"
30.866666666666667,181,AV,0,0,0,78,811.7618276102137,2,-5.32007953032679,"78,101,83,100,2","0,0,0"
21.783333333333335,225,AV,2,0,0,52,1328.242730468568,2,-6.027823780286175,"52,62,45,58,2","0,0,0"
20.7,293,AV,2,0,0,51,7909.367438840313,1,-17.054573539999424,"51,60,40,54,1","0,0,0"
11.133333333333333,174,AV,1,0,0,31,776.9842538847105,1,-0.9010859055468518,"31,23,11,16,1","0,0,0"
18.516666666666666,187,AV,1,0,0,47,839.0520067047356,8,-12.947038603457795,"47,55,32,46,8","0,0,0"
32.95,243,AV,2,0,0,73,1784.5292360016556,1,-6.125024825651516,"73,95,80,98,1","0,0,0"
16.633333333333333,141,AV,0,0,0,44,530.5096238130133,7,-6.534271236037691,"44,47,25,40,7","0,0,0"
