travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.1,47,AV,2,0,0,41,133.4659453520906,1,-0.22383351251756864,"41,32,36,29,1","0,0,0"
14.933333333333334,151,AV,2,0,0,37,575.1506531095453,4,-3.578715174903837,"37,24,29,20,4","0,0,0"
27.966666666666665,114,AV,1,0,0,62,386.6869563383244,1,-1.126494292943938,"62,70,68,84,1","0,0,0"
12.483333333333333,210,AV,1,0,0,35,1088.2969295046496,10,-14.151638892343446,"35,21,26,17,10","0,0,0"
9.516666666666667,126,AV,2,0,0,18,431.5545596554155,10,-4.278084263250734,"18,4,5,2,10","0,0,0"
26.116666666666667,160,AV,0,0,0,63,638.6125852208626,2,-3.574673336948235,"63,73,71,85,2","0,0,0"
18.116666666666667,193,AV,0,0,0,46,879.4569147307811,2,-3.419339119140136,"46,39,41,48,2","0,0,0"
21.216666666666665,249,AV,2,0,0,51,1984.527452647332,2,-8.771886969514075,"51,51,48,55,2","0,0,0"
22.2,291,AV,0,0,0,54,6889.440575807377,5,-79.75915665777279,"54,55,55,67,5","0,0,0"
26.133333333333333,279,AV,0,0,0,62,4563.469026318328,2,-24.945553587733123,"62,70,68,84,2","0,0,0"
33.1,181,AV,2,0,0,78,811.7618276102137,3,-8.396661404343147,"78,95,85,104,3","0,0,0"
22.166666666666668,225,AV,2,0,0,52,1328.242730468568,3,-9.200848080849976,"52,54,52,59,3","0,0,0"
19.916666666666668,293,AV,1,0,0,51,7909.367438840313,8,-131.27352901964133,"51,51,48,55,8","0,0,0"
11.066666666666666,174,AV,0,0,0,31,776.9842538847105,1,-0.9956901815615412,"31,17,23,10,1","0,0,0"
18.05,187,AV,0,0,0,47,839.0520067047356,2,-3.2551851502125997,"47,41,42,50,2","0,0,0"
32.11666666666667,243,AV,1,0,0,73,1784.5292360016556,2,-11.94023554783052,"73,93,81,99,2","0,0,0"
16.75,141,AV,0,0,0,44,530.5096238130133,10,-9.356287707154136,"44,34,37,41,10","0,0,0"
27.4,162,AV,0,0,0,66,643.7584247618538,3,-5.612181512023373,"66,80,73,91,3","0,0,0"
18.0,131,AV,2,0,0,44,463.5609856948989,5,-4.345884240889677,"44,34,37,41,5","0,0,0"
26.833333333333332,120,AV,0,0,0,64,399.2352950386727,4,-4.563672395918493,"64,76,73,86,4","0,0,0"
18.45,62,AV,2,0,0,43,169.7890214745277,1,-0.32631327564635787,"43,33,37,37,1","0,0,0"
28.95,100,AV,0,0,0,67,326.6611525075772,2,-2.070175076061325,"67,84,75,92,2","0,0,0"
18.966666666666665,172,AV,0,0,0,49,767.3976080113814,1,-1.6161431908280417,"49,48,44,53,1","0,0,0"
6.683333333333334,63,AV,0,0,0,13,169.82949868332335,2,-0.3364639894861551,"13,2,3,0,2","0,0,0"
28.7,298,AV,0,0,0,69,14168.539128501588,2,-84.81605687249908,"69,88,75,93,2","0,0,0"
24.733333333333334,97,AV,1,0,0,60,320.7965168913313,2,-1.6529931634261654,"60,67,64,78,2","0,0,0"
21.466666666666665,103,AV,2,0,0,52,329.1128778114398,2,-1.4718659257678277,"52,54,52,59,2","0,0,0"
26.633333333333333,117,AV,2,0,0,60,389.8623022518242,2,-2.16319430207783,"60,67,64,78,2","0,0,0"
30.516666666666666,271,AV,1,0,0,70,3839.265238466288,1,-12.204330992416274,"70,90,75,95,1","0,0,0"
10.216666666666667,154,AV,2,0,0,20,589.8964011874154,1,-0.6277890519581348,"20,4,6,4,1","0,0,0"
30.45,297,AV,1,0,0,70,12228.630986459028,1,-38.78768891017472,"70,90,75,95,1","0,0,0"
25.883333333333333,158,AV,2,0,0,60,613.3437180047252,6,-9.92211243813894,"60,67,64,78,6","0,0,0"
16.233333333333334,52,AV,2,0,0,40,146.50232543619936,5,-1.2386568140178662,"40,29,35,27,5","0,0,0"
9.433333333333334,106,AV,0,0,0,28,344.4638177112048,2,-0.7769670861963262,"28,10,17,9,2","0,0,0"
13.15,170,AV,2,0,0,33,745.476369685405,9,-9.190325870027884,"33,19,24,12,9","0,0,0"
26.4,128,AV,1,0,0,62,448.5456012777513,4,-4.934001614055265,"62,70,68,84,4","0,0,0"
17.7,211,AV,2,0,0,42,1093.203701105051,3,-6.046782971737313,"42,32,37,32,3","0,0,0"
15.05,95,AV,2,0,0,37,316.7820495087218,3,-1.4898655765957072,"37,24,29,20,3","0,0,0"
27.133333333333333,178,AV,0,0,0,65,787.2200490673971,1,-2.3249899997946573,"65,78,73,88,1","0,0,0"
18.966666666666665,7,AV,2,0,0,44,42.445954508197325,10,-0.8386023651098706,"44,34,37,41,10","0,0,0"
11.15,69,AV,1,0,0,29,186.6225394776352,2,-0.4335086073282568,"29,13,19,9,2","0,0,0"
22.25,163,AV,2,0,0,51,655.51268473851,6,-9.115723272144905,"51,51,48,55,6","0,0,0"
19.266666666666666,24,AV,2,0,0,44,99.21817886091677,1,-0.19912537285281212,"44,34,37,41,1","0,0,0"
7.45,29,AV,0,0,0,12,107.53285984632323,8,-0.7675998382125901,"12,1,3,0,8","0,0,0"
12.883333333333333,179,AV,0,0,0,37,787.2966827284853,1,-1.1565630828977762,"37,24,29,20,1","0,0,0"
10.083333333333334,214,AV,1,0,0,24,1123.745243340676,1,-1.1803226948283145,"24,8,11,7,1","0,0,0"
12.583333333333334,283,AV,2,0,0,33,5418.173617588036,4,-28.407785286659493,"33,19,24,12,4","0,0,0"
6.766666666666667,35,AV,1,0,0,9,119.90264734729368,6,-0.5070882794062629,"9,0,2,0,6","0,0,0"
14.366666666666667,198,AV,0,0,0,40,968.3977162602168,1,-1.5492340823199775,"40,29,35,27,1","0,0,0"
9.983333333333333,264,AV,1,0,0,26,2784.710072629219,1,-2.8959050928904553,"26,8,15,8,1","0,0,0"
17.866666666666667,232,AV,1,0,0,47,1462.3702856022126,1,-2.7216335870930073,"47,41,42,50,1","0,0,0"
10.1,146,AV,1,0,0,25,553.5870920623378,1,-0.5824197531072511,"25,8,12,8,1","0,0,0"
25.0,28,AV,1,0,0,56,107.2916859288986,4,-1.117621728426027,"56,58,57,74,4","0,0,0"
28.2,269,AV,0,0,0,68,3495.7009103258133,1,-10.368621424082075,"68,85,75,92,1","0,0,0"
18.883333333333333,3,AV,0,0,0,48,31.53579693808168,1,-0.16203135057438636,"48,46,43,51,1","0,0,0"
9.583333333333334,182,AV,0,0,0,28,811.9223311028298,1,-0.9105127437224431,"28,10,17,9,1","0,0,0"
24.983333333333334,83,AV,0,0,0,61,246.2791552282016,5,-3.3046219938114088,"61,68,66,82,5","0,0,0"
12.9,144,AV,1,0,0,37,546.6401053205255,7,-5.141833490671194,"37,24,29,20,7","0,0,0"
12.433333333333334,148,AV,1,0,0,30,562.3433560323172,3,-2.1849382479172323,"30,14,22,10,3","0,0,0"
22.75,135,AV,0,0,0,53,492.873449571689,1,-1.2680073935162421,"53,54,53,64,1","0,0,0"
7.166666666666667,102,AV,1,0,0,6,328.6895059211862,7,-1.7176309250395323,"6,0,1,0,7","0,0,0"
12.733333333333333,55,AV,1,0,0,36,152.23574492873516,3,-0.6057714016955918,"36,22,27,19,3","0,0,0"
31.733333333333334,15,AV,2,0,0,74,62.02784652287068,6,-1.230218956036935,"74,94,82,101,6","0,0,0"
31.583333333333332,77,AV,0,0,0,80,229.3862477303203,5,-3.8733241271610845,"80,95,89,105,5","0,0,0"
19.05,278,AV,2,0,0,44,4444.7577609881455,2,-17.6401323639217,"44,34,37,41,2","0,0,0"
23.183333333333334,156,AV,1,0,0,55,591.9373343809685,9,-12.865388001936365,"55,58,55,69,9","0,0,0"
25.583333333333332,36,AV,2,0,0,56,120.02031408549192,1,-0.3198458022938022,"56,58,57,74,1","0,0,0"
34.36666666666667,268,AV,2,0,0,84,3393.532030022936,1,-12.148373343589054,"84,98,90,106,1","0,0,0"
20.933333333333334,19,AV,1,0,0,53,77.3205034620968,1,-0.16860165338262775,"53,54,53,64,1","0,0,0"
16.95,130,AV,1,0,0,44,461.2287786839295,3,-2.4430711870914386,"44,34,37,41,3","0,0,0"
23.233333333333334,167,AV,2,0,0,52,739.770865126007,4,-7.161392958233708,"52,54,52,59,4","0,0,0"
26.25,22,AV,0,0,0,63,88.88131449909257,6,-1.5582090660007375,"63,73,71,85,6","0,0,0"
8.5,201,AV,2,0,0,16,974.2582375089823,2,-1.7252489622554894,"16,3,4,0,2","0,0,0"
13.1,219,AV,1,0,0,36,1234.7290522409355,8,-13.479125486963545,"36,22,27,19,8","0,0,0"
22.2,236,AV,0,0,0,56,1626.375456099421,1,-3.860993242229911,"56,58,57,74,1","0,0,0"
34.35,16,AV,2,0,0,90,63.21977046916082,2,-0.45241648241993215,"90,99,91,108,2","0,0,0"
17.766666666666666,50,AV,2,0,0,43,143.90331408704745,2,-0.5326421278360853,"43,33,37,37,2","0,0,0"
21.0,51,AV,2,0,0,48,144.4229375488867,1,-0.31592517588818964,"48,46,43,51,1","0,0,0"
32.81666666666667,280,AV,2,0,0,76,4571.829841275072,4,-62.51342331576817,"76,95,83,103,4","0,0,0"
22.066666666666666,202,AV,2,0,0,47,982.5207652205596,1,-2.2584331478333697,"47,41,42,50,1","0,0,0"
18.7,101,AV,0,0,0,47,327.9812238700901,9,-5.849920830972517,"47,41,42,50,9","0,0,0"
28.233333333333334,30,AV,0,0,0,66,108.0200955086696,1,-0.4176841003327887,"66,80,73,91,1","0,0,0"
21.216666666666665,85,AV,2,0,0,50,274.97032832890176,2,-1.2154070415371248,"50,50,46,53,2","0,0,0"
23.0,42,AV,2,0,0,53,128.5262902949931,3,-0.9237827114952628,"53,54,53,64,3","0,0,0"
10.45,205,AV,0,0,0,30,1007.7329331621582,1,-1.1969592866192245,"30,14,22,10,1","0,0,0"
19.216666666666665,272,AV,0,0,0,49,3870.517680646302,4,-31.091020040174907,"49,48,44,53,4","0,0,0"
10.566666666666666,149,AV,0,0,0,29,566.5243744371911,1,-0.7235702315853805,"29,13,19,9,1","0,0,0"
17.683333333333334,224,AV,2,0,0,42,1310.5294239370548,1,-2.4140134006896097,"42,32,37,32,1","0,0,0"
27.45,221,AV,0,0,0,66,1264.489952586864,1,-3.715650958178064,"66,80,73,91,1","0,0,0"
16.3,287,AV,2,0,0,41,5817.004719747628,1,-9.876789263738159,"41,32,36,29,1","0,0,0"
26.15,230,AV,1,0,0,58,1394.1294719570767,1,-3.797550592883078,"58,64,62,76,1","0,0,0"
20.383333333333333,79,AV,1,0,0,49,234.81639136300288,1,-0.4985771643002648,"49,48,44,53,1","0,0,0"
19.133333333333333,285,AV,0,0,0,51,5591.319420847654,5,-55.81905117303045,"51,51,48,55,5","0,0,0"
20.966666666666665,195,AV,0,0,0,54,920.8647338694982,4,-8.144776633387698,"54,55,55,67,4","0,0,0"
