travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,47,AV,2,0,0,41,133.4659453520906,7,-1.6154940468659302,"41,34,33,30,7","0,0,0"
15.1,151,AV,2,0,0,37,575.1506531095453,6,-5.427984288721333,"37,27,27,19,6","0,0,0"
29.3,114,AV,2,0,0,62,386.6869563383244,2,-2.360401629315189,"62,70,77,75,2","0,0,0"
13.666666666666666,210,AV,2,0,0,35,1088.2969295046496,2,-3.0986232020618494,"35,25,25,14,2","0,0,0"
8.35,126,AV,1,0,0,18,431.5545596554155,4,-1.501450238801133,"18,4,6,1,4","0,0,0"
28.116666666666667,160,AV,2,0,0,63,638.6125852208626,1,-1.8703809570617973,"63,70,81,78,1","0,0,0"
18.966666666666665,193,AV,1,0,0,46,879.4569147307811,1,-1.7375381405618555,"46,43,47,38,1","0,0,0"
21.766666666666666,249,AV,2,0,0,51,1984.527452647332,1,-4.499640370064958,"51,51,54,49,1","0,0,0"
24.3,291,AV,2,0,0,54,6889.440575807377,1,-17.438896457512424,"54,57,59,61,1","0,0,0"
26.966666666666665,279,AV,1,0,0,62,4563.469026318328,3,-38.45673377387008,"62,70,77,75,3","0,0,0"
33.15,181,AV,2,0,0,78,811.7618276102137,1,-2.803115060966519,"78,94,91,99,1","0,0,0"
20.8,225,AV,1,0,0,52,1328.242730468568,2,-5.755718498697128,"52,52,56,57,2","0,0,0"
21.033333333333335,293,AV,2,0,0,51,7909.367438840313,1,-17.32920435384805,"51,51,54,49,1","0,0,0"
11.516666666666667,174,AV,1,0,0,31,776.9842538847105,1,-0.932111318462387,"31,22,18,10,1","0,0,0"
18.716666666666665,187,AV,1,0,0,47,839.0520067047356,5,-8.17930037785953,"47,44,48,41,5","0,0,0"
31.166666666666668,243,AV,0,0,0,73,1784.5292360016556,2,-11.68704746987186,"73,87,89,97,2","0,0,0"
16.9,141,AV,0,0,0,44,530.5096238130133,2,-1.9678359671749839,"44,37,41,34,2","0,0,0"
27.65,162,AV,0,0,0,66,643.7584247618538,2,-3.8083167593052623,"66,77,85,82,2","0,0,0"
17.266666666666666,131,AV,1,0,0,44,463.5609856948989,4,-3.3350637581938556,"44,37,41,34,4","0,0,0"
29.05,120,AV,2,0,0,64,399.2352950386727,2,-2.416205275181967,"64,72,83,80,2","0,0,0"
17.233333333333334,62,AV,1,0,0,43,169.7890214745277,1,-0.3047948753553153,"43,37,36,34,1","0,0,0"
28.983333333333334,100,AV,0,0,0,67,326.6611525075772,2,-2.072443556287072,"67,78,87,86,2","0,0,0"
19.416666666666668,172,AV,1,0,0,49,767.3976080113814,2,-3.104229907407151,"49,47,52,46,2","0,0,0"
7.516666666666667,63,AV,1,0,0,13,169.82949868332335,2,-0.2659482774520098,"13,2,2,1,2","0,0,0"
30.766666666666666,298,AV,2,0,0,69,14168.539128501588,3,-136.22460016257259,"69,80,88,88,3","0,0,0"
24.65,97,AV,0,0,0,60,320.7965168913313,2,-1.7474237794523577,"60,66,70,73,2","0,0,0"
20.333333333333332,103,AV,0,0,0,52,329.1128778114398,8,-5.676634874027172,"52,52,56,57,8","0,0,0"
25.116666666666667,117,AV,1,0,0,60,389.8623022518242,5,-5.100021610186624,"60,66,70,73,5","0,0,0"
29.583333333333332,271,AV,0,0,0,70,3839.265238466288,2,-23.762138188464103,"70,81,88,91,2","0,0,0"
8.266666666666667,154,AV,0,0,0,20,589.8964011874154,4,-2.131865381867765,"20,6,7,1,4","0,0,0"
31.7,297,AV,2,0,0,70,12228.630986459028,2,-80.75991713973983,"70,81,88,91,2","0,0,0"
23.916666666666668,158,AV,0,0,0,60,613.3437180047252,4,-6.2121405231720885,"60,66,70,73,4","0,0,0"
16.133333333333333,52,AV,2,0,0,40,146.50232543619936,6,-1.4772317814816769,"40,33,32,26,6","0,0,0"
10.283333333333333,106,AV,1,0,0,28,344.4638177112048,2,-0.737965887249352,"28,17,14,5,2","0,0,0"
11.133333333333333,170,AV,0,0,0,33,745.476369685405,2,-1.8290910241314255,"33,23,21,11,2","0,0,0"
26.666666666666668,128,AV,1,0,0,62,448.5456012777513,6,-7.475760021295855,"62,70,77,75,6","0,0,0"
15.566666666666666,211,AV,0,0,0,42,1093.203701105051,3,-5.417980504333946,"42,36,33,32,3","0,0,0"
15.366666666666667,95,AV,2,0,0,37,316.7820495087218,1,-0.5070712667483359,"37,27,27,19,1","0,0,0"
27.266666666666666,178,AV,0,0,0,65,787.2200490673971,1,-2.3359236115872597,"65,74,84,81,1","0,0,0"
19.116666666666667,7,AV,2,0,0,44,42.445954508197325,2,-0.1690469091003553,"44,37,41,34,2","0,0,0"
10.3,69,AV,0,0,0,29,186.6225394776352,1,-0.30023043298121277,"29,18,16,7,1","0,0,0"
22.683333333333334,163,AV,2,0,0,51,655.51268473851,2,-3.097752652531639,"51,51,54,49,2","0,0,0"
19.6,24,AV,2,0,0,44,99.21817886091677,3,-0.6077113455231153,"44,37,41,34,3","0,0,0"
