travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.266666666666667,47,AV,0,0,0,41,133.4659453520906,1,-0.29834522434269023,"41,31,35,31,1","0,0,0"
13.6,151,AV,1,0,0,37,575.1506531095453,1,-0.8147967585718557,"37,25,27,21,1","0,0,0"
28.0,114,AV,1,0,0,62,386.6869563383244,2,-2.255673911973559,"62,66,85,71,2","0,0,0"
11.833333333333334,210,AV,0,0,0,35,1088.2969295046496,8,-10.831816943726407,"35,22,24,18,8","0,0,0"
8.416666666666666,126,AV,1,0,0,18,431.5545596554155,1,-0.378359466364557,"18,5,3,3,1","0,0,0"
28.183333333333334,160,AV,2,0,0,63,638.6125852208626,1,-1.8748157666813865,"63,67,88,74,1","0,0,0"
17.883333333333333,193,AV,0,0,0,46,879.4569147307811,3,-5.014881612011084,"46,42,44,42,3","0,0,0"
20.233333333333334,249,AV,1,0,0,51,1984.527452647332,10,-41.82667235267121,"51,49,55,50,10","0,0,0"
22.85,291,AV,1,0,0,54,6889.440575807377,1,-16.39830387054152,"54,52,67,58,1","0,0,0"
28.116666666666667,279,AV,2,0,0,62,4563.469026318328,3,-40.09673045520323,"62,66,85,71,3","0,0,0"
33.36666666666667,181,AV,2,0,0,78,811.7618276102137,10,-28.214360744368886,"78,95,105,84,10","0,0,0"
22.216666666666665,225,AV,2,0,0,52,1328.242730468568,10,-30.738672911711827,"52,49,61,55,10","0,0,0"
20.266666666666666,293,AV,1,0,0,51,7909.367438840313,1,-16.697553481996216,"51,49,55,50,1","0,0,0"
13.0,174,AV,2,0,0,31,776.9842538847105,6,-6.312997062813273,"31,19,18,13,6","0,0,0"
17.916666666666668,187,AV,0,0,0,47,839.0520067047356,1,-1.6659390750131786,"47,43,46,44,1","0,0,0"
33.35,243,AV,2,0,0,73,1784.5292360016556,1,-6.199380210484918,"73,88,102,83,1","0,0,0"
18.816666666666666,141,AV,2,0,0,44,530.5096238130133,4,-4.159342814478417,"44,36,40,36,4","0,0,0"
28.15,162,AV,1,0,0,66,643.7584247618538,1,-1.887687464275644,"66,73,91,80,1","0,0,0"
16.5,131,AV,1,0,0,44,463.5609856948989,1,-0.7967454441631076,"44,36,40,36,1","0,0,0"
26.9,120,AV,0,0,0,64,399.2352950386727,3,-3.456071698918842,"64,69,88,78,3","0,0,0"
16.233333333333334,62,AV,0,0,0,43,169.7890214745277,3,-0.9613255568551561,"43,33,40,34,3","0,0,0"
29.966666666666665,100,AV,1,0,0,67,326.6611525075772,10,-10.196818614733052,"67,75,96,80,10","0,0,0"
18.55,172,AV,0,0,0,49,767.3976080113814,7,-10.47985202086228,"49,47,50,48,7","0,0,0"
