travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.583333333333332,47,AV,2,0,0,41,133.4659453520906,1,-0.23055315212730926,"41,33,28,36,1","0,0,0"
13.7,151,AV,1,0,0,37,575.1506531095453,10,-8.207879112084136,"37,28,20,25,10","0,0,0"
27.933333333333334,114,AV,1,0,0,62,386.6869563383244,1,-1.1251516299010969,"62,85,62,75,1","0,0,0"
12.3,210,AV,1,0,0,35,1088.2969295046496,1,-1.3943804409278324,"35,24,17,23,1","0,0,0"
9.766666666666667,126,AV,2,0,0,18,431.5545596554155,5,-2.1952341315804995,"18,6,2,3,5","0,0,0"
26.6,160,AV,1,0,0,63,638.6125852208626,8,-14.155912305729121,"63,87,67,75,8","0,0,0"
18.766666666666666,193,AV,1,0,0,46,879.4569147307811,4,-6.876864486019858,"46,48,33,47,4","0,0,0"
20.116666666666667,249,AV,1,0,0,51,1984.527452647332,1,-4.158549714141198,"51,55,41,58,1","0,0,0"
23.983333333333334,291,AV,2,0,0,54,6889.440575807377,3,-51.63492181555634,"54,62,50,65,3","0,0,0"
26.833333333333332,279,AV,1,0,0,62,4563.469026318328,1,-12.75552974370227,"62,85,62,75,1","0,0,0"
31.883333333333333,181,AV,1,0,0,78,811.7618276102137,2,-5.392015195202565,"78,106,83,95,2","0,0,0"
21.983333333333334,225,AV,2,0,0,52,1328.242730468568,2,-6.0831672273890325,"52,59,45,61,2","0,0,0"
20.683333333333334,293,AV,2,0,0,51,7909.367438840313,4,-68.16336799722798,"51,55,41,58,4","0,0,0"
10.916666666666666,174,AV,0,0,0,31,776.9842538847105,8,-7.16839842075674,"31,20,14,16,8","0,0,0"
19.6,187,AV,2,0,0,47,839.0520067047356,3,-5.139193541066506,"47,50,35,48,3","0,0,0"
33.416666666666664,243,AV,2,0,0,73,1784.5292360016556,10,-62.117727746238174,"73,103,79,91,10","0,0,0"
16.95,141,AV,0,0,0,44,530.5096238130133,2,-1.9733621090897029,"44,38,31,43,2","0,0,0"
27.416666666666668,162,AV,0,0,0,66,643.7584247618538,1,-1.9385114734952251,"66,92,72,80,1","0,0,0"
18.016666666666666,131,AV,2,0,0,44,463.5609856948989,1,-0.8699816415558779,"44,38,31,43,1","0,0,0"
28.75,120,AV,2,0,0,64,399.2352950386727,4,-4.7825061384841,"64,90,69,76,4","0,0,0"
17.216666666666665,62,AV,1,0,0,43,169.7890214745277,1,-0.30450010274858863,"43,36,29,42,1","0,0,0"
28.866666666666667,100,AV,0,0,0,67,326.6611525075772,5,-5.011259688742393,"67,95,72,84,5","0,0,0"
20.6,172,AV,2,0,0,49,767.3976080113814,1,-1.6467073671910897,"49,52,39,54,1","0,0,0"
6.85,63,AV,0,0,0,13,169.82949868332335,1,-0.221180423539663,"13,4,0,1,1","0,0,0"
28.533333333333335,298,AV,0,0,0,69,14168.539128501588,4,-168.54818741663,"69,98,72,86,4","0,0,0"
24.6,97,AV,1,0,0,60,320.7965168913313,1,-0.8220410745340365,"60,80,57,72,1","0,0,0"
21.516666666666666,103,AV,2,0,0,52,329.1128778114398,2,-1.475294184911697,"52,59,45,61,2","0,0,0"
24.633333333333333,117,AV,0,0,0,60,389.8623022518242,4,-4.101503352279139,"60,80,57,72,4","0,0,0"
30.383333333333333,271,AV,1,0,0,70,3839.265238466288,6,-72.90604718462545,"70,100,74,86,6","0,0,0"
10.25,154,AV,2,0,0,20,589.8964011874154,2,-1.2596746067022935,"20,8,2,4,2","0,0,0"
31.433333333333334,297,AV,2,0,0,70,12228.630986459028,10,-400.402743758016,"70,100,74,86,10","0,0,0"
24.183333333333334,158,AV,0,0,0,60,613.3437180047252,1,-1.6450724562931534,"60,80,57,72,1","0,0,0"
16.316666666666666,52,AV,2,0,0,40,146.50232543619936,3,-0.7470092531356206,"40,32,28,31,3","0,0,0"
10.016666666666667,106,AV,1,0,0,28,344.4638177112048,1,-0.35941450424380916,"28,17,9,10,1","0,0,0"
11.116666666666667,170,AV,0,0,0,33,745.476369685405,1,-0.9632512822572312,"33,22,14,19,1","0,0,0"
26.333333333333332,128,AV,1,0,0,62,448.5456012777513,3,-3.691156510514828,"62,85,62,75,3","0,0,0"
18.0,211,AV,2,0,0,42,1093.203701105051,1,-2.049756939571971,"42,34,28,39,1","0,0,0"
13.05,95,AV,0,0,0,37,316.7820495087218,5,-2.2531279927545937,"37,28,20,25,5","0,0,0"
27.65,178,AV,1,0,0,65,787.2200490673971,2,-4.534715490981985,"65,91,70,78,2","0,0,0"
17.066666666666666,7,AV,0,0,0,44,42.445954508197325,1,-0.17545947468123968,"44,38,31,43,1","0,0,0"
10.283333333333333,69,AV,0,0,0,29,186.6225394776352,5,-1.0995321775842095,"29,18,11,12,5","0,0,0"
21.033333333333335,163,AV,1,0,0,51,655.51268473851,10,-14.362100835763883,"51,55,41,58,10","0,0,0"
17.216666666666665,24,AV,0,0,0,44,99.21817886091677,10,-1.879381575752205,"44,38,31,43,10","0,0,0"
9.566666666666666,29,AV,2,0,0,12,107.53285984632323,10,-1.0715948186074573,"12,4,0,0,10","0,0,0"
13.183333333333334,179,AV,0,0,0,37,787.2966827284853,2,-2.262332208466083,"37,28,20,25,2","0,0,0"
9.216666666666667,214,AV,0,0,0,24,1123.745243340676,2,-2.2577469429423402,"24,14,6,6,2","0,0,0"
12.9,283,AV,2,0,0,33,5418.173617588036,4,-29.122683194535693,"33,22,14,19,4","0,0,0"
6.433333333333334,35,AV,0,0,0,9,119.90264734729368,3,-0.3410542806044551,"9,2,0,0,3","0,0,0"
16.333333333333332,198,AV,2,0,0,40,968.3977162602168,10,-16.476211144705076,"40,32,28,31,10","0,0,0"
10.783333333333333,264,AV,2,0,0,26,2784.710072629219,3,-9.383892796828672,"26,16,8,7,3","0,0,0"
17.866666666666667,232,AV,0,0,0,47,1462.3702856022126,5,-13.708167935465037,"47,50,35,48,5","0,0,0"
9.866666666666667,146,AV,1,0,0,25,553.5870920623378,1,-0.5689645112862916,"25,15,6,7,1","0,0,0"
24.15,28,AV,0,0,0,56,107.2916859288986,1,-0.3699056474148855,"56,71,50,68,1","0,0,0"
30.05,269,AV,2,0,0,68,3495.7009103258133,2,-21.88454424068556,"68,96,72,84,2","0,0,0"
20.1,3,AV,2,0,0,48,31.53579693808168,3,-0.19808422451732557,"48,52,37,51,3","0,0,0"
10.166666666666666,182,AV,1,0,0,28,811.9223311028298,2,-1.719696604071966,"28,17,9,10,2","0,0,0"
25.65,83,AV,1,0,0,61,246.2791552282016,2,-1.3160542357507024,"61,83,59,74,2","0,0,0"
12.983333333333333,144,AV,1,0,0,37,546.6401053205255,1,-0.7392927813275858,"37,28,20,25,1","0,0,0"
12.35,148,AV,1,0,0,30,562.3433560323172,1,-0.723431296562408,"30,20,13,13,1","0,0,0"
25.216666666666665,135,AV,2,0,0,53,492.873449571689,4,-5.178593952791426,"53,60,47,64,4","0,0,0"
6.5,102,AV,0,0,0,6,328.6895059211862,2,-0.5451003726016064,"6,1,0,0,2","0,0,0"
12.133333333333333,55,AV,0,0,0,36,152.23574492873516,2,-0.48481813301430277,"36,25,19,24,2","0,0,0"
30.733333333333334,15,AV,1,0,0,74,62.02784652287068,1,-0.1985752586600235,"74,104,80,93,1","0,0,0"
32.45,77,AV,1,0,0,80,229.3862477303203,1,-0.7753733061300931,"80,107,86,96,1","0,0,0"
17.7,278,AV,1,0,0,44,4444.7577609881455,10,-81.95022121821893,"44,38,31,43,10","0,0,0"
22.566666666666666,156,AV,0,0,0,55,591.9373343809685,1,-1.4914638033885963,"55,65,50,67,1","0,0,0"
24.166666666666668,36,AV,1,0,0,56,120.02031408549192,3,-0.9064034136664754,"56,71,50,68,3","0,0,0"
34.166666666666664,268,AV,2,0,0,84,3393.532030022936,1,-12.07767475963024,"84,108,88,98,1","0,0,0"
20.95,19,AV,1,0,0,53,77.3205034620968,1,-0.168735890367805,"53,60,47,64,1","0,0,0"
17.183333333333334,130,AV,1,0,0,44,461.2287786839295,6,-4.953404904407618,"44,38,31,43,6","0,0,0"
23.183333333333334,167,AV,2,0,0,52,739.770865126007,2,-3.5729905326051243,"52,59,45,61,2","0,0,0"
26.683333333333334,22,AV,1,0,0,63,88.88131449909257,6,-1.482281088677575,"63,87,67,75,6","0,0,0"
8.55,201,AV,2,0,0,16,974.2582375089823,1,-0.8676987427814374,"16,5,0,2,1","0,0,0"
12.416666666666666,219,AV,0,0,0,36,1234.7290522409355,10,-16.070019859713486,"36,25,19,24,10","0,0,0"
22.8,236,AV,1,0,0,56,1626.375456099421,6,-23.175850249416747,"56,71,50,68,6","0,0,0"
31.966666666666665,16,AV,0,0,0,90,63.21977046916082,2,-0.5210261102772585,"90,109,89,100,2","0,0,0"
17.883333333333333,50,AV,2,0,0,43,143.90331408704745,6,-1.60841933349377,"43,36,29,42,6","0,0,0"
21.15,51,AV,2,0,0,48,144.4229375488867,9,-2.863636058586519,"48,52,37,51,9","0,0,0"
30.916666666666668,280,AV,0,0,0,76,4571.829841275072,1,-14.823514506189687,"76,105,82,94,1","0,0,0"
20.766666666666666,202,AV,1,0,0,47,982.5207652205596,10,-21.253834608764187,"47,50,35,48,10","0,0,0"
18.8,101,AV,0,0,0,47,327.9812238700901,3,-2.0268896902367795,"47,50,35,48,3","0,0,0"
28.216666666666665,30,AV,0,0,0,66,108.0200955086696,2,-0.7349931308895056,"66,92,72,80,2","0,0,0"
18.866666666666667,85,AV,0,0,0,50,274.97032832890176,4,-2.2615723032522004,"50,52,39,58,4","0,0,0"
21.2,42,AV,0,0,0,53,128.5262902949931,4,-1.235315564272439,"53,60,47,64,4","0,0,0"
12.516666666666667,205,AV,2,0,0,30,1007.7329331621582,3,-3.9417053791915677,"30,20,13,13,3","0,0,0"
20.583333333333332,272,AV,2,0,0,49,3870.517680646302,2,-16.59753241527147,"49,52,39,54,2","0,0,0"
10.483333333333333,149,AV,0,0,0,29,566.5243744371911,1,-0.718652485279502,"29,18,11,12,1","0,0,0"
18.0,224,AV,2,0,0,42,1310.5294239370548,1,-2.457242669881978,"42,34,28,39,1","0,0,0"
29.2,221,AV,2,0,0,66,1264.489952586864,2,-7.692313878236756,"66,92,72,80,2","0,0,0"
14.65,287,AV,0,0,0,41,5817.004719747628,1,-8.976991577531535,"41,33,28,36,1","0,0,0"
24.966666666666665,230,AV,0,0,0,58,1394.1294719570767,2,-7.351409545110071,"58,77,55,70,2","0,0,0"
21.516666666666666,79,AV,2,0,0,49,234.81639136300288,9,-4.736686894525573,"49,52,39,54,9","0,0,0"
19.133333333333333,285,AV,0,0,0,51,5591.319420847654,4,-44.67524093842436,"51,55,41,58,4","0,0,0"
21.316666666666666,195,AV,0,0,0,54,920.8647338694982,2,-4.1895347035384995,"54,62,50,65,2","0,0,0"
21.9,137,AV,0,0,0,55,502.2305276133777,3,-3.5371401733540533,"55,65,50,67,3","0,0,0"
20.766666666666666,169,AV,2,0,0,48,742.687316527077,1,-1.6065770770707255,"48,52,37,51,1","0,0,0"
16.233333333333334,166,AV,0,0,0,43,734.9413774948675,3,-3.828296362916672,"43,36,29,42,3","0,0,0"
25.416666666666668,108,AV,2,0,0,59,348.01184625473115,1,-0.9213855304487238,"59,79,56,70,1","0,0,0"
16.233333333333334,228,AV,0,0,0,43,1368.7940705071314,1,-2.4145927511700456,"43,36,29,42,1","0,0,0"
27.466666666666665,161,AV,0,0,0,66,642.8051709354133,1,-1.939137016842988,"66,92,72,80,1","0,0,0"
17.95,111,AV,0,0,0,44,363.9754018210222,2,-1.4611163463931975,"44,38,31,43,2","0,0,0"
16.516666666666666,223,AV,2,0,0,40,1308.8239993104885,4,-9.007254050810376,"40,32,28,31,4","0,0,0"
11.966666666666667,244,AV,0,0,0,35,1869.627827656473,1,-2.430543021280118,"35,24,17,23,1","0,0,0"
27.616666666666667,20,AV,0,0,0,65,81.98663065503159,2,-0.5717078020673172,"65,91,70,78,2","0,0,0"
23.766666666666666,242,AV,0,0,0,55,1770.5778625761595,1,-4.483409777836116,"55,65,50,67,1","0,0,0"
9.816666666666666,290,AV,0,0,0,28,6720.448741009474,5,-34.46062767755712,"28,17,9,10,5","0,0,0"
20.933333333333334,38,AV,2,0,0,45,122.3951650093391,3,-0.80066837110276,"45,48,33,46,3","0,0,0"
23.133333333333333,76,AV,0,0,0,56,218.4509775743674,2,-1.152812350254243,"56,71,50,68,2","0,0,0"
18.5,252,AV,2,0,0,44,2108.112350525404,2,-8.125016350983328,"44,38,31,43,2","0,0,0"
13.066666666666666,80,AV,1,0,0,33,239.0179087759181,1,-0.32532993138944405,"33,22,14,19,1","0,0,0"
15.783333333333333,98,AV,0,0,0,42,322.451279720292,1,-0.6301412532901328,"42,34,28,39,1","0,0,0"
18.9,265,AV,0,0,0,50,2991.533314975396,5,-29.547906069289056,"50,52,39,58,5","0,0,0"
31.233333333333334,31,AV,2,0,0,71,109.14368072439174,5,-1.7754796673394977,"71,100,77,88,5","0,0,0"
21.016666666666666,61,AV,2,0,0,51,162.5748283320654,1,-0.3559146849422473,"51,55,41,58,1","0,0,0"
25.7,92,AV,1,0,0,61,307.33066099339686,2,-1.645499580735479,"61,83,59,74,2","0,0,0"
22.366666666666667,68,AV,0,0,0,55,184.70224385738888,2,-0.9606611501965828,"55,65,50,67,2","0,0,0"
13.416666666666666,234,AV,1,0,0,35,1479.2287287157783,4,-8.269299490390287,"35,24,17,23,4","0,0,0"
25.65,27,AV,2,0,0,59,105.23872167264082,5,-1.405923547345436,"59,79,56,70,5","0,0,0"
28.783333333333335,65,AV,2,0,0,66,178.27480847600162,1,-0.5345149205521785,"66,92,72,80,1","0,0,0"
31.766666666666666,0,AV,1,0,0,76,21.71863738525853,1,-0.0718675744033034,"76,105,82,94,1","0,0,0"
19.05,180,AV,2,0,0,46,803.0093289227823,3,-4.780414911243438,"46,48,33,47,3","0,0,0"
9.55,197,AV,1,0,0,25,934.9678973273412,3,-2.7902948185862844,"25,15,6,7,3","0,0,0"
12.933333333333334,296,AV,2,0,0,33,10811.962905776472,10,-145.66116692504414,"33,22,14,19,10","0,0,0"
23.283333333333335,257,AV,0,0,0,56,2356.6239767387897,2,-11.531262831611421,"56,71,50,68,2","0,0,0"
22.6,207,AV,1,0,0,52,1051.5706190831222,2,-4.951144998183034,"52,59,45,61,2","0,0,0"
29.783333333333335,123,AV,0,0,0,73,409.2186221552265,3,-3.908717071830156,"73,103,79,91,3","0,0,0"
25.05,11,AV,0,0,0,61,50.872414683210096,2,-0.36549041412800265,"61,83,59,74,2","0,0,0"
11.0,99,AV,0,0,0,32,322.6904118347526,5,-1.9487471511366032,"32,21,14,18,5","0,0,0"
19.95,125,AV,1,0,0,50,425.3170040894976,3,-2.6515856973704612,"50,52,39,58,3","0,0,0"
25.3,124,AV,1,0,0,60,414.8251582270943,1,-1.0932371357443216,"60,80,57,72,1","0,0,0"
30.766666666666666,209,AV,1,0,0,73,1066.6484358774574,5,-17.092300456855785,"73,103,79,91,5","0,0,0"
23.016666666666666,33,AV,0,0,0,55,116.62531716200566,1,-0.379617296876267,"55,65,50,67,1","0,0,0"
22.116666666666667,105,AV,1,0,0,52,343.40004820457364,4,-3.164526833107425,"52,59,45,61,4","0,0,0"
11.616666666666667,119,AV,2,0,0,24,399.1768206980226,3,-1.4490950209714677,"24,14,6,6,3","0,0,0"
16.716666666666665,288,AV,0,0,0,44,6424.431240070765,1,-11.286987037831556,"44,38,31,43,1","0,0,0"
26.033333333333335,270,AV,1,0,0,62,3513.7273179884605,1,-9.52854526162843,"62,85,62,75,1","0,0,0"
15.133333333333333,87,AV,2,0,0,38,286.0845869045144,1,-0.4509805640786443,"38,30,23,25,1","0,0,0"
13.133333333333333,203,AV,2,0,0,30,984.5536619423616,3,-4.0407723208884425,"30,20,13,13,3","0,0,0"
19.316666666666666,53,AV,2,0,0,41,147.02502399415226,7,-2.0708576730287453,"41,33,28,36,7","0,0,0"
32.31666666666667,258,AV,2,0,0,75,2370.492766377288,3,-23.9395076771123,"75,104,82,93,3","0,0,0"
29.716666666666665,107,AV,1,0,0,70,345.48044692546824,5,-5.347149625591231,"70,100,74,86,5","0,0,0"
28.066666666666666,70,AV,0,0,0,71,200.6451523577608,10,-5.966083968237312,"71,100,77,88,10","0,0,0"
17.9,133,AV,0,0,0,44,478.5239287445675,5,-4.56123871069154,"44,38,31,43,5","0,0,0"
32.8,66,AV,2,0,0,86,180.2658763709112,1,-0.6159084109339465,"86,108,88,99,1","0,0,0"
21.8,34,AV,0,0,0,52,117.59086405300458,4,-1.168117015148125,"52,59,45,61,4","0,0,0"
20.833333333333332,25,AV,2,0,0,47,99.48363440118514,4,-0.8635732152880655,"47,50,35,48,4","0,0,0"
27.466666666666665,82,AV,1,0,0,64,243.3250085368373,4,-2.7847195421438045,"64,90,69,76,4","0,0,0"
23.433333333333334,159,AV,0,0,0,57,620.7469369732364,6,-9.19135618108719,"57,75,53,70,6","0,0,0"
8.4,284,AV,0,0,0,21,5573.388120572773,3,-14.73014381650353,"21,10,3,5,3","0,0,0"
14.1,150,AV,1,0,0,39,572.4202749773186,10,-8.407422788729367,"39,31,25,29,10","0,0,0"
7.3,231,AV,0,0,0,19,1436.3967163814054,2,-2.2845200061633877,"19,7,2,4,2","0,0,0"
31.116666666666667,59,AV,0,0,0,86,158.6453765370725,2,-1.1284406874816473,"86,108,88,99,2","0,0,0"
27.85,246,AV,0,0,0,68,1951.0074674158752,1,-5.759953954951263,"68,96,72,84,1","0,0,0"
12.933333333333334,165,AV,2,0,0,30,679.8899681104378,4,-3.6638514948173597,"30,20,13,13,4","0,0,0"
25.2,217,AV,2,0,0,56,1201.0672562607265,1,-3.152801547684407,"56,71,50,68,1","0,0,0"
8.866666666666667,143,AV,1,0,0,20,544.0547443550604,5,-2.5124750346952442,"20,8,2,4,5","0,0,0"
8.4,263,AV,0,0,0,23,2627.59696502592,2,-4.698294688795359,"23,12,5,6,2","0,0,0"
