travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.333333333333334,47,AV,0,0,0,41,133.4659453520906,2,-0.4985441423708261,"41,31,36,30,2","0,0,0"
13.25,151,AV,0,0,0,37,575.1506531095453,6,-4.862966346063422,"37,24,28,21,6","0,0,0"
26.8,114,AV,0,0,0,62,386.6869563383244,4,-4.418004345777955,"62,65,80,77,4","0,0,0"
12.55,210,AV,1,0,0,35,1088.2969295046496,3,-4.268164520401047,"35,20,25,19,3","0,0,0"
8.45,126,AV,1,0,0,18,431.5545596554155,10,-3.798579196966938,"18,4,3,4,10","0,0,0"
27.883333333333333,160,AV,2,0,0,63,638.6125852208626,1,-1.8548591233932346,"63,68,81,80,1","0,0,0"
17.916666666666668,193,AV,0,0,0,46,879.4569147307811,10,-16.513475405131768,"46,38,46,44,10","0,0,0"
19.416666666666668,249,AV,0,0,0,51,1984.527452647332,1,-4.113844587385663,"51,44,57,53,1","0,0,0"
23.9,291,AV,2,0,0,54,6889.440575807377,9,-154.36652790168407,"54,52,63,62,9","0,0,0"
26.716666666666665,279,AV,1,0,0,62,4563.469026318328,10,-127.00070918729654,"62,65,80,77,10","0,0,0"
30.833333333333332,181,AV,0,0,0,78,811.7618276102137,4,-10.52888459082566,"78,88,100,96,4","0,0,0"
20.8,225,AV,1,0,0,52,1328.242730468568,1,-2.877859249348564,"52,48,59,58,1","0,0,0"
19.983333333333334,293,AV,1,0,0,51,7909.367438840313,2,-32.928234580449775,"51,44,57,53,2","0,0,0"
12.883333333333333,174,AV,2,0,0,31,776.9842538847105,9,-9.384512941451268,"31,12,21,17,9","0,0,0"
19.783333333333335,187,AV,2,0,0,47,839.0520067047356,1,-1.7290880763168772,"47,39,49,45,1","0,0,0"
33.03333333333333,243,AV,2,0,0,73,1784.5292360016556,1,-6.140515530825141,"73,84,94,95,1","0,0,0"
19.1,141,AV,2,0,0,44,530.5096238130133,9,-9.49943795140177,"44,35,42,35,9","0,0,0"
27.5,162,AV,0,0,0,66,643.7584247618538,1,-1.9440996542657272,"66,74,86,84,1","0,0,0"
16.883333333333333,131,AV,1,0,0,44,463.5609856948989,9,-7.3373012267020705,"44,35,42,35,9","0,0,0"
27.566666666666666,120,AV,1,0,0,64,399.2352950386727,2,-2.2928304791457106,"64,69,83,83,2","0,0,0"
17.266666666666666,62,AV,1,0,0,43,169.7890214745277,1,-0.3053844205687685,"43,34,40,33,1","0,0,0"
28.766666666666666,100,AV,0,0,0,67,326.6611525075772,2,-2.057698434819716,"67,77,88,86,2","0,0,0"
19.133333333333333,172,AV,1,0,0,49,767.3976080113814,6,-9.176796395802771,"49,43,52,50,6","0,0,0"
7.3,63,AV,1,0,0,13,169.82949868332335,2,-0.25828236258088755,"13,1,2,2,2","0,0,0"
30.416666666666668,298,AV,2,0,0,69,14168.539128501588,1,-44.89163873179756,"69,78,91,87,1","0,0,0"
24.766666666666666,97,AV,1,0,0,60,320.7965168913313,4,-3.310441834031377,"60,60,76,73,4","0,0,0"
20.0,103,AV,0,0,0,52,329.1128778114398,2,-1.4713036575476657,"52,48,59,58,2","0,0,0"
25.05,117,AV,1,0,0,60,389.8623022518242,2,-2.0345938898767075,"60,60,76,73,2","0,0,0"
29.3,271,AV,0,0,0,70,3839.265238466288,8,-93.84205957255186,"70,78,92,90,8","0,0,0"
10.566666666666666,154,AV,2,0,0,20,589.8964011874154,2,-1.2985913831695188,"20,4,6,4,2","0,0,0"
31.116666666666667,297,AV,2,0,0,70,12228.630986459028,1,-39.636899395345495,"70,78,92,90,1","0,0,0"
24.283333333333335,158,AV,0,0,0,60,613.3437180047252,1,-1.6514614533557028,"60,60,76,73,1","0,0,0"
14.966666666666667,52,AV,1,0,0,40,146.50232543619936,2,-0.45680238972814935,"40,31,34,26,2","0,0,0"
10.15,106,AV,1,0,0,28,344.4638177112048,2,-0.728397447868485,"28,8,14,14,2","0,0,0"
11.333333333333334,170,AV,0,0,0,33,745.476369685405,2,-1.8601525395349843,"33,13,24,18,2","0,0,0"
27.666666666666668,128,AV,2,0,0,62,448.5456012777513,5,-6.463417518412041,"62,65,80,77,5","0,0,0"
15.4,211,AV,0,0,0,42,1093.203701105051,1,-1.8536809371893528,"42,32,38,31,1","0,0,0"
13.466666666666667,95,AV,0,0,0,37,316.7820495087218,3,-1.4331244583492042,"37,24,28,21,3","0,0,0"
27.066666666666666,178,AV,0,0,0,65,787.2200490673971,1,-2.319523193898356,"65,71,85,83,1","0,0,0"
19.066666666666666,7,AV,2,0,0,44,42.445954508197325,1,-0.08430238187044746,"44,35,42,35,1","0,0,0"
12.483333333333333,69,AV,2,0,0,29,186.6225394776352,2,-0.4853482016275999,"29,9,16,16,2","0,0,0"
20.266666666666666,163,AV,0,0,0,51,655.51268473851,5,-7.019300561128716,"51,44,57,53,5","0,0,0"
17.9,24,AV,1,0,0,44,99.21817886091677,2,-0.37000112533550206,"44,35,42,35,2","0,0,0"
10.016666666666667,29,AV,2,0,0,12,107.53285984632323,3,-0.3366002539981264,"12,1,2,1,3","0,0,0"
15.15,179,AV,2,0,0,37,787.2966827284853,2,-2.4849051548617815,"37,24,28,21,2","0,0,0"
10.0,214,AV,1,0,0,24,1123.745243340676,4,-4.682271847252817,"24,7,9,10,4","0,0,0"
12.583333333333334,283,AV,2,0,0,33,5418.173617588036,6,-42.61167792998924,"33,13,24,18,6","0,0,0"
6.783333333333333,35,AV,1,0,0,9,119.90264734729368,4,-0.33889151021075364,"9,1,0,1,4","0,0,0"
15.833333333333334,198,AV,2,0,0,40,968.3977162602168,2,-3.1943674668305766,"40,31,34,26,2","0,0,0"
9.8,264,AV,1,0,0,26,2784.710072629219,3,-8.528174597426986,"26,7,11,13,3","0,0,0"
17.416666666666668,232,AV,0,0,0,47,1462.3702856022126,1,-2.7530849799554034,"47,39,49,45,1","0,0,0"
11.016666666666667,146,AV,2,0,0,25,553.5870920623378,10,-6.352796316895924,"25,7,11,10,10","0,0,0"
24.9,28,AV,1,0,0,56,107.2916859288986,2,-0.5565756207561614,"56,57,63,69,2","0,0,0"
30.383333333333333,269,AV,2,0,0,68,3495.7009103258133,1,-11.063650624173537,"68,78,88,86,1","0,0,0"
20.466666666666665,3,AV,2,0,0,48,31.53579693808168,2,-0.1344651341665427,"48,42,51,47,2","0,0,0"
11.383333333333333,182,AV,2,0,0,28,811.9223311028298,1,-0.9627481808042235,"28,8,14,14,1","0,0,0"
25.7,83,AV,1,0,0,61,246.2791552282016,8,-5.274478574470651,"61,63,78,75,8","0,0,0"
12.766666666666667,144,AV,1,0,0,37,546.6401053205255,5,-3.634777089197245,"37,24,28,21,5","0,0,0"
12.45,148,AV,1,0,0,30,562.3433560323172,1,-0.7292890398544113,"30,11,18,17,1","0,0,0"
22.783333333333335,135,AV,0,0,0,53,492.873449571689,1,-1.2697187596605883,"53,50,62,59,1","0,0,0"
6.566666666666666,102,AV,0,0,0,6,328.6895059211862,10,-2.3483275231414473,"6,0,0,1,10","0,0,0"
12.683333333333334,55,AV,0,0,0,36,152.23574492873516,1,-0.3011309060603602,"36,22,27,19,1","0,0,0"
29.9,15,AV,0,0,0,74,62.02784652287068,1,-0.29319089698269096,"74,85,96,96,1","0,0,0"
32.18333333333333,77,AV,1,0,0,80,229.3862477303203,5,-3.845007329576809,"80,90,100,99,5","0,0,0"
19.0,278,AV,2,0,0,44,4444.7577609881455,1,-8.796916401955704,"44,35,42,35,1","0,0,0"
22.483333333333334,156,AV,0,0,0,55,591.9373343809685,7,-9.804278209304663,"55,53,63,66,7","0,0,0"
24.116666666666667,36,AV,1,0,0,56,120.02031408549192,3,-0.9045280962588895,"56,57,63,69,3","0,0,0"
32.9,268,AV,1,0,0,84,3393.532030022936,5,-58.14958530612218,"84,91,104,99,5","0,0,0"
22.616666666666667,19,AV,2,0,0,53,77.3205034620968,2,-0.36431917777106027,"53,50,62,59,2","0,0,0"
18.066666666666666,130,AV,2,0,0,44,461.2287786839295,2,-1.7360138753242345,"44,35,42,35,2","0,0,0"
21.216666666666665,167,AV,0,0,0,52,739.770865126007,4,-6.639779939620881,"52,48,59,58,4","0,0,0"
28.15,22,AV,2,0,0,63,88.88131449909257,2,-0.5212518756561365,"63,68,81,80,2","0,0,0"
8.5,201,AV,2,0,0,16,974.2582375089823,10,-8.626244811277447,"16,2,3,2,10","0,0,0"
12.983333333333333,219,AV,1,0,0,36,1234.7290522409355,3,-5.009655894248379,"36,22,27,19,3","0,0,0"
22.766666666666666,236,AV,1,0,0,56,1626.375456099421,2,-7.713989142471559,"56,57,63,69,2","0,0,0"
32.93333333333333,16,AV,1,0,0,90,63.21977046916082,1,-0.2168789348039267,"90,92,105,101,1","0,0,0"
16.433333333333334,50,AV,1,0,0,43,143.90331408704745,2,-0.49266898503412776,"43,34,40,33,2","0,0,0"
20.9,51,AV,2,0,0,48,144.4229375488867,5,-1.5721038514436103,"48,42,51,47,5","0,0,0"
31.55,280,AV,1,0,0,76,4571.829841275072,5,-75.12564140220236,"76,87,98,96,5","0,0,0"
20.816666666666666,202,AV,1,0,0,47,982.5207652205596,1,-2.130500756528609,"47,39,49,45,1","0,0,0"
19.366666666666667,101,AV,1,0,0,47,327.9812238700901,1,-0.661656566210147,"47,39,49,45,1","0,0,0"
30.266666666666666,30,AV,2,0,0,66,108.0200955086696,1,-0.3405633566731667,"66,74,86,84,1","0,0,0"
21.266666666666666,85,AV,2,0,0,50,274.97032832890176,3,-1.8274069736858265,"50,43,55,51,3","0,0,0"
20.933333333333334,42,AV,0,0,0,53,128.5262902949931,3,-0.9407761490130798,"53,50,62,59,3","0,0,0"
11.366666666666667,205,AV,1,0,0,30,1007.7329331621582,3,-3.5795513563364163,"30,11,18,17,3","0,0,0"
19.683333333333334,272,AV,1,0,0,49,3870.517680646302,10,-79.35905175075143,"49,43,52,50,10","0,0,0"
10.583333333333334,149,AV,0,0,0,29,566.5243744371911,7,-4.471876465925893,"29,9,16,16,7","0,0,0"
15.65,224,AV,0,0,0,42,1310.5294239370548,1,-2.2364359879807196,"42,32,38,31,1","0,0,0"
28.083333333333332,221,AV,1,0,0,66,1264.489952586864,5,-18.49536085163946,"66,74,86,84,5","0,0,0"
15.216666666666667,287,AV,1,0,0,41,5817.004719747628,2,-18.440712878922167,"41,31,36,30,2","0,0,0"
27.2,230,AV,2,0,0,58,1394.1294719570767,4,-15.800134015513533,"58,57,73,72,4","0,0,0"
20.466666666666665,79,AV,1,0,0,49,234.81639136300288,3,-1.5018465030925392,"49,43,52,50,3","0,0,0"
20.583333333333332,285,AV,2,0,0,51,5591.319420847654,1,-11.98833243879662,"51,44,57,53,1","0,0,0"
23.033333333333335,195,AV,2,0,0,54,920.8647338694982,3,-6.628307615664826,"54,52,63,62,3","0,0,0"
22.033333333333335,137,AV,0,0,0,55,502.2305276133777,3,-3.558066445337945,"55,53,63,66,3","0,0,0"
20.433333333333334,169,AV,2,0,0,48,742.687316527077,1,-1.5807893230246466,"48,42,51,47,1","0,0,0"
16.083333333333332,166,AV,0,0,0,43,734.9413774948675,1,-1.3312819952822,"43,34,40,33,1","0,0,0"
24.466666666666665,108,AV,1,0,0,59,348.01184625473115,4,-3.5477874326523975,"59,58,74,73,4","0,0,0"
18.016666666666666,228,AV,2,0,0,43,1368.7940705071314,1,-2.568865260795502,"43,34,40,33,1","0,0,0"
27.4,161,AV,0,0,0,66,642.8051709354133,2,-3.769346184089651,"66,74,86,84,2","0,0,0"
17.4,111,AV,0,0,0,44,363.9754018210222,2,-1.4194108316012055,"44,35,42,35,2","0,0,0"
16.616666666666667,223,AV,2,0,0,40,1308.8239993104885,10,-22.654470960287444,"40,31,34,26,10","0,0,0"
12.65,244,AV,1,0,0,35,1869.627827656473,2,-4.927248337469664,"35,20,25,19,2","0,0,0"
27.633333333333333,20,AV,0,0,0,65,81.98663065503159,1,-0.33599623893410135,"65,71,85,83,1","0,0,0"
25.666666666666668,242,AV,2,0,0,55,1770.5778625761595,1,-4.733836646470983,"55,53,63,66,1","0,0,0"
11.85,290,AV,2,0,0,28,6720.448741009474,3,-24.88666174405071,"28,8,14,14,3","0,0,0"
21.016666666666666,38,AV,2,0,0,45,122.3951650093391,5,-1.3397595753192413,"45,38,46,43,5","0,0,0"
23.366666666666667,76,AV,1,0,0,56,218.4509775743674,2,-1.0634314949974413,"56,57,63,69,2","0,0,0"
18.683333333333334,252,AV,2,0,0,44,2108.112350525404,3,-12.308301796557178,"44,35,42,35,3","0,0,0"
13.066666666666666,80,AV,1,0,0,33,239.0179087759181,2,-0.6506598627788881,"33,13,24,18,2","0,0,0"
18.016666666666666,98,AV,2,0,0,42,322.451279720292,3,-1.8154678821751855,"42,32,38,31,3","0,0,0"
19.816666666666666,265,AV,1,0,0,50,2991.533314975396,10,-61.75231096364143,"50,43,55,51,10","0,0,0"
29.2,31,AV,0,0,0,71,109.14368072439174,8,-2.755829564293532,"71,80,93,92,8","0,0,0"
21.166666666666668,61,AV,2,0,0,51,162.5748283320654,1,-0.35845491663493595,"51,44,57,53,1","0,0,0"
25.766666666666666,92,AV,1,0,0,61,307.33066099339686,2,-1.649768062138165,"61,63,78,75,2","0,0,0"
24.0,68,AV,2,0,0,55,184.70224385738888,6,-2.7705336578608333,"55,53,63,66,6","0,0,0"
12.9,234,AV,0,0,0,35,1479.2287287157783,3,-6.063140812635481,"35,20,25,19,3","0,0,0"
24.516666666666666,27,AV,1,0,0,59,105.23872167264082,1,-0.2687606937160671,"59,58,74,73,1","0,0,0"
27.466666666666665,65,AV,0,0,0,66,178.27480847600162,5,-2.6503201768094677,"66,74,86,84,5","0,0,0"
30.783333333333335,0,AV,0,0,0,76,21.71863738525853,2,-0.23928584462004343,"76,87,98,96,2","0,0,0"
17.666666666666668,180,AV,1,0,0,46,803.0093289227823,2,-2.9555204467296847,"46,38,46,44,2","0,0,0"
11.016666666666667,197,AV,2,0,0,25,934.9678973273412,1,-1.0729405905093274,"25,7,11,10,1","0,0,0"
10.666666666666666,296,AV,0,0,0,33,10811.962905776472,2,-24.126584235058825,"33,13,24,18,2","0,0,0"
25.033333333333335,257,AV,2,0,0,56,2356.6239767387897,2,-12.290448656464106,"56,57,63,69,2","0,0,0"
23.866666666666667,207,AV,2,0,0,52,1051.5706190831222,1,-2.6143214002205397,"52,48,59,58,1","0,0,0"
30.516666666666666,123,AV,1,0,0,73,409.2186221552265,9,-11.707489018222184,"73,84,94,95,9","0,0,0"
26.95,11,AV,2,0,0,61,50.872414683210096,1,-0.14281370580338668,"61,63,78,75,1","0,0,0"
11.95,99,AV,1,0,0,32,322.6904118347526,2,-0.8033646711302694,"32,13,22,18,2","0,0,0"
21.283333333333335,125,AV,2,0,0,50,425.3170040894976,1,-0.9429337052470287,"50,43,55,51,1","0,0,0"
26.65,124,AV,2,0,0,60,414.8251582270943,1,-1.1515719236200066,"60,60,76,73,1","0,0,0"
30.833333333333332,209,AV,1,0,0,73,1066.6484358774574,2,-6.851734744351722,"73,84,94,95,2","0,0,0"
25.033333333333335,33,AV,2,0,0,55,116.62531716200566,4,-1.2164668498425868,"55,53,63,66,4","0,0,0"
22.216666666666665,105,AV,1,0,0,52,343.40004820457364,3,-2.384126376336962,"52,48,59,58,3","0,0,0"
10.35,119,AV,1,0,0,24,399.1768206980226,1,-0.4303625098150556,"24,7,9,10,1","0,0,0"
17.016666666666666,288,AV,1,0,0,44,6424.431240070765,1,-11.387750514083768,"44,35,42,35,1","0,0,0"
