travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.216666666666665,47,AV,2,0,0,41,133.4659453520906,1,-0.22545549449233357,"41,24,37,36,1","0,0,0"
13.45,151,AV,1,0,0,37,575.1506531095453,2,-1.6116200592340382,"37,20,29,24,2","0,0,0"
27.766666666666666,114,AV,1,0,0,62,386.6869563383244,1,-1.1184383146868897,"62,64,78,80,1","0,0,0"
11.5,210,AV,0,0,0,35,1088.2969295046496,2,-2.7073780602715565,"35,14,28,22,2","0,0,0"
7.566666666666666,126,AV,0,0,0,18,431.5545596554155,5,-1.8007445319753355,"18,2,5,4,5","0,0,0"
26.366666666666667,160,AV,1,0,0,63,638.6125852208626,5,-8.769836022737888,"63,67,79,83,5","0,0,0"
18.766666666666666,193,AV,1,0,0,46,879.4569147307811,5,-8.596080607524822,"46,36,46,46,5","0,0,0"
19.933333333333334,249,AV,1,0,0,51,1984.527452647332,3,-12.361952257115675,"51,45,54,55,3","0,0,0"
22.633333333333333,291,AV,1,0,0,54,6889.440575807377,3,-48.7284390726376,"54,50,66,61,3","0,0,0"
25.783333333333335,279,AV,0,0,0,62,4563.469026318328,5,-61.38200159474353,"62,64,78,80,5","0,0,0"
30.766666666666666,181,AV,0,0,0,78,811.7618276102137,1,-2.7015839127924557,"78,87,93,104,1","0,0,0"
20.916666666666668,225,AV,1,0,0,52,1328.242730468568,1,-2.8940010880868976,"52,48,58,59,1","0,0,0"
19.266666666666666,293,AV,0,0,0,51,7909.367438840313,1,-15.973661040450349,"51,45,54,55,1","0,0,0"
11.466666666666667,174,AV,1,0,0,31,776.9842538847105,2,-1.8561290509468085,"31,13,19,18,2","0,0,0"
18.55,187,AV,1,0,0,47,839.0520067047356,1,-1.621293200455505,"47,38,48,47,1","0,0,0"
31.783333333333335,243,AV,1,0,0,73,1784.5292360016556,1,-5.908154953220759,"73,84,89,100,1","0,0,0"
16.616666666666667,141,AV,0,0,0,44,530.5096238130133,3,-2.8547817444873655,"44,31,40,41,3","0,0,0"
27.75,162,AV,1,0,0,66,643.7584247618538,2,-3.721728393154468,"66,74,82,88,2","0,0,0"
16.55,131,AV,1,0,0,44,463.5609856948989,6,-4.79495894578161,"44,31,40,41,6","0,0,0"
26.616666666666667,120,AV,0,0,0,64,399.2352950386727,1,-1.2069075801679867,"64,69,81,85,1","0,0,0"
16.383333333333333,62,AV,0,0,0,43,169.7890214745277,5,-1.548807362061291,"43,29,39,39,5","0,0,0"
29.616666666666667,100,AV,1,0,0,67,326.6611525075772,3,-3.0233170208643996,"67,75,85,91,3","0,0,0"
18.733333333333334,172,AV,0,0,0,49,767.3976080113814,1,-1.5974911656333208,"49,42,51,52,1","0,0,0"
7.3,63,AV,1,0,0,13,169.82949868332335,2,-0.25828236258088755,"13,1,2,2,2","0,0,0"
28.883333333333333,298,AV,1,0,0,69,14168.539128501588,5,-213.14304088275392,"69,77,86,93,5","0,0,0"
24.533333333333335,97,AV,1,0,0,60,320.7965168913313,1,-0.8198133209445133,"60,59,76,74,1","0,0,0"
20.4,103,AV,1,0,0,52,329.1128778114398,2,-1.3987297306986188,"52,48,58,59,2","0,0,0"
26.216666666666665,117,AV,2,0,0,60,389.8623022518242,4,-4.258704176681385,"60,59,76,74,4","0,0,0"
31.85,271,AV,2,0,0,70,3839.265238466288,1,-12.737562275536593,"70,79,87,94,1","0,0,0"
8.983333333333333,154,AV,1,0,0,20,589.8964011874154,2,-1.104007500833392,"20,5,5,4,2","0,0,0"
31.25,297,AV,2,0,0,70,12228.630986459028,4,-159.2269659695186,"70,79,87,94,4","0,0,0"
23.833333333333332,158,AV,0,0,0,60,613.3437180047252,1,-1.622710966574231,"60,59,76,74,1","0,0,0"
14.816666666666666,52,AV,1,0,0,40,146.50232543619936,6,-1.3566725761748044,"40,21,35,35,6","0,0,0"
10.116666666666667,106,AV,1,0,0,28,344.4638177112048,8,-2.904021352093074,"28,11,14,11,8","0,0,0"
12.833333333333334,170,AV,2,0,0,33,745.476369685405,1,-0.9965569525308366,"33,13,23,19,1","0,0,0"
27.466666666666665,128,AV,2,0,0,62,448.5456012777513,9,-11.550049232902094,"62,64,78,80,9","0,0,0"
15.6,211,AV,0,0,0,42,1093.203701105051,7,-12.535192100069956,"42,25,38,38,7","0,0,0"
13.75,95,AV,1,0,0,37,316.7820495087218,4,-1.8148971586437186,"37,20,29,24,4","0,0,0"
28.916666666666668,178,AV,2,0,0,65,787.2200490673971,1,-2.3712270575207186,"65,71,81,87,1","0,0,0"
17.65,7,AV,1,0,0,44,42.445954508197325,1,-0.0780386559447586,"44,31,40,41,1","0,0,0"
11.2,69,AV,1,0,0,29,186.6225394776352,1,-0.21772629605724106,"29,11,16,14,1","0,0,0"
20.95,163,AV,1,0,0,51,655.51268473851,3,-4.291559607897432,"51,45,54,55,3","0,0,0"
16.8,24,AV,0,0,0,44,99.21817886091677,3,-0.6208954390198131,"44,31,40,41,3","0,0,0"
7.616666666666666,29,AV,0,0,0,12,107.53285984632323,10,-0.9531686970446133,"12,0,2,2,10","0,0,0"
14.766666666666667,179,AV,2,0,0,37,787.2966827284853,1,-1.2110153835024964,"37,20,29,24,1","0,0,0"
11.35,214,AV,2,0,0,24,1123.745243340676,9,-11.957351729921882,"24,10,9,7,9","0,0,0"
11.466666666666667,283,AV,1,0,0,33,5418.173617588036,2,-12.943414753126975,"33,13,23,19,2","0,0,0"
8.383333333333333,35,AV,2,0,0,9,119.90264734729368,1,-0.1047066521105707,"9,0,1,1,1","0,0,0"
14.016666666666667,198,AV,0,0,0,40,968.3977162602168,1,-1.513927915581324,"40,21,35,35,1","0,0,0"
8.75,264,AV,0,0,0,26,2784.710072629219,4,-10.252588806460697,"26,10,11,10,4","0,0,0"
19.383333333333333,232,AV,2,0,0,47,1462.3702856022126,1,-2.9526677815197453,"47,38,48,47,1","0,0,0"
11.216666666666667,146,AV,2,0,0,25,553.5870920623378,1,-0.6468126961075579,"25,10,9,9,1","0,0,0"
26.0,28,AV,2,0,0,56,107.2916859288986,5,-1.452908246953835,"56,53,72,64,5","0,0,0"
28.083333333333332,269,AV,0,0,0,68,3495.7009103258133,1,-10.326138947741311,"68,75,86,91,1","0,0,0"
18.233333333333334,3,AV,0,0,0,48,31.53579693808168,10,-0.6989611432337042,"48,39,51,50,10","0,0,0"
11.566666666666666,182,AV,2,0,0,28,811.9223311028298,6,-5.869521851930874,"28,11,14,11,6","0,0,0"
24.783333333333335,83,AV,0,0,0,61,246.2791552282016,5,-3.278967915141804,"61,61,77,78,5","0,0,0"
13.716666666666667,144,AV,2,0,0,37,546.6401053205255,4,-3.124200046380504,"37,20,29,24,4","0,0,0"
11.366666666666667,148,AV,0,0,0,30,562.3433560323172,5,-3.429150770955211,"30,12,18,16,5","0,0,0"
