travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.8,47,AV,0,0,0,41,133.4659453520906,10,-2.15759999084473,"41,30,30,37,10","0,0,0"
14.783333333333333,151,AV,2,0,0,37,575.1506531095453,1,-0.8856920647711226,"37,23,22,28,1","0,0,0"
29.283333333333335,114,AV,2,0,0,62,386.6869563383244,4,-4.718117932544695,"62,65,71,86,4","0,0,0"
13.866666666666667,210,AV,2,0,0,35,1088.2969295046496,5,-7.859922268644692,"35,19,21,24,5","0,0,0"
9.583333333333334,126,AV,2,0,0,18,431.5545596554155,4,-1.7232213319573884,"18,0,9,2,4","0,0,0"
26.166666666666668,160,AV,0,0,0,63,638.6125852208626,1,-1.8406627756888096,"63,67,71,91,1","0,0,0"
18.333333333333332,193,AV,0,0,0,46,879.4569147307811,1,-1.7795184135483666,"46,40,43,45,1","0,0,0"
21.566666666666666,249,AV,2,0,0,51,1984.527452647332,1,-4.458296048134805,"51,50,51,53,1","0,0,0"
24.4,291,AV,2,0,0,54,6889.440575807377,1,-17.510661463510417,"54,54,59,64,1","0,0,0"
28.416666666666668,279,AV,2,0,0,62,4563.469026318328,1,-13.508185225473525,"62,65,71,86,1","0,0,0"
32.15,181,AV,1,0,0,78,811.7618276102137,3,-8.155669611771364,"78,86,93,105,3","0,0,0"
21.183333333333334,225,AV,1,0,0,52,1328.242730468568,6,-17.585380316932813,"52,52,54,59,6","0,0,0"
21.1,293,AV,2,0,0,51,7909.367438840313,2,-34.76826103323555,"51,50,51,53,2","0,0,0"
11.083333333333334,174,AV,0,0,0,31,776.9842538847105,1,-0.9970391125578689,"31,10,19,21,1","0,0,0"
18.533333333333335,187,AV,1,0,0,47,839.0520067047356,1,-1.6198365129438648,"47,44,44,45,1","0,0,0"
33.46666666666667,243,AV,2,0,0,73,1784.5292360016556,4,-24.884268790911975,"73,82,88,103,4","0,0,0"
17.783333333333335,141,AV,1,0,0,44,530.5096238130133,2,-1.965464474335018,"44,34,38,40,2","0,0,0"
27.75,162,AV,0,0,0,66,643.7584247618538,1,-1.960864196577234,"66,71,78,95,1","0,0,0"
