travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.266666666666667,47,AV,1,0,0,41,133.4659453520906,2,-0.424495853967066,"41,30,36,31,2","0,0,0"
15.166666666666666,151,AV,2,0,0,37,575.1506531095453,4,-3.6346325995117095,"37,24,26,23,4","0,0,0"
28.916666666666668,114,AV,2,0,0,62,386.6869563383244,1,-1.1647601896649182,"62,77,83,62,1","0,0,0"
13.8,210,AV,2,0,0,35,1088.2969295046496,1,-1.5644268361629339,"35,21,24,19,1","0,0,0"
9.616666666666667,126,AV,2,0,0,18,431.5545596554155,4,-1.729215145285936,"18,3,5,3,4","0,0,0"
28.016666666666666,160,AV,2,0,0,63,638.6125852208626,2,-3.7274574852648263,"63,78,84,67,2","0,0,0"
20.0,193,AV,2,0,0,46,879.4569147307811,2,-3.6644038113782544,"46,42,49,37,2","0,0,0"
20.283333333333335,249,AV,1,0,0,51,1984.527452647332,1,-4.193003315749659,"51,52,59,43,1","0,0,0"
24.116666666666667,291,AV,2,0,0,54,6889.440575807377,2,-34.61465455969887,"54,56,71,50,2","0,0,0"
28.316666666666666,279,AV,2,0,0,62,4563.469026318328,9,-121.14584180804437,"62,77,83,62,9","0,0,0"
31.683333333333334,181,AV,1,0,0,78,811.7618276102137,1,-2.6790958928594035,"78,91,107,86,1","0,0,0"
20.966666666666665,225,AV,1,0,0,52,1328.242730468568,5,-14.504595094873771,"52,54,63,48,5","0,0,0"
20.766666666666666,293,AV,2,0,0,51,7909.367438840313,10,-171.09499702769148,"51,52,59,43,10","0,0,0"
11.033333333333333,174,AV,0,0,0,31,776.9842538847105,4,-3.671969278275544,"31,16,19,15,4","0,0,0"
18.783333333333335,187,AV,1,0,0,47,839.0520067047356,4,-6.566747302473869,"47,45,50,38,4","0,0,0"
33.18333333333333,243,AV,2,0,0,73,1784.5292360016556,5,-30.84199400068833,"73,87,104,82,5","0,0,0"
18.883333333333333,141,AV,2,0,0,44,530.5096238130133,1,-1.0435197982294167,"44,36,41,35,1","0,0,0"
29.233333333333334,162,AV,2,0,0,66,643.7584247618538,2,-3.920667628584346,"66,81,90,73,2","0,0,0"
16.55,131,AV,1,0,0,44,463.5609856948989,3,-2.397479472890805,"44,36,41,35,3","0,0,0"
28.9,120,AV,2,0,0,64,399.2352950386727,1,-1.2018645861060042,"64,79,86,70,1","0,0,0"
18.2,62,AV,2,0,0,43,169.7890214745277,2,-0.6437833730909175,"43,34,40,33,2","0,0,0"
29.883333333333333,100,AV,1,0,0,67,326.6611525075772,8,-8.13477008952897,"67,83,93,75,8","0,0,0"
18.7,172,AV,0,0,0,49,767.3976080113814,1,-1.5948265906055035,"49,49,55,41,1","0,0,0"
8.633333333333333,63,AV,2,0,0,13,169.82949868332335,4,-0.6109144466525103,"13,1,3,1,4","0,0,0"
30.316666666666666,298,AV,2,0,0,69,14168.539128501588,3,-134.23214934762706,"69,85,96,75,3","0,0,0"
24.666666666666668,97,AV,1,0,0,60,320.7965168913313,3,-2.472806484370679,"60,73,78,58,3","0,0,0"
20.316666666666666,103,AV,1,0,0,52,329.1128778114398,1,-0.6965079827294185,"52,54,63,48,1","0,0,0"
24.666666666666668,117,AV,0,0,0,60,389.8623022518242,2,-2.103459053238541,"60,73,78,58,2","0,0,0"
30.45,271,AV,1,0,0,70,3839.265238466288,1,-12.177669428260256,"70,86,97,77,1","0,0,0"
9.15,154,AV,1,0,0,20,589.8964011874154,2,-1.1244900147635106,"20,5,5,4,2","0,0,0"
31.383333333333333,297,AV,2,0,0,70,12228.630986459028,5,-199.88291794706896,"70,86,97,77,5","0,0,0"
