travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,47,AV,0,0,0,41,133.4659453520906,2,-0.5138371152757532,"41,33,30,34,2","0,0,0"
12.8,151,AV,0,0,0,37,575.1506531095453,1,-0.8668675374793937,"37,23,24,26,1","0,0,0"
28.233333333333334,114,AV,1,0,0,62,386.6869563383244,1,-1.1372355972866695,"62,72,74,76,1","0,0,0"
11.533333333333333,210,AV,0,0,0,35,1088.2969295046496,3,-4.022403516756341,"35,19,21,24,3","0,0,0"
9.483333333333333,126,AV,2,0,0,18,431.5545596554155,5,-2.1315498649646822,"18,2,4,5,5","0,0,0"
27.083333333333332,160,AV,1,0,0,63,638.6125852208626,8,-14.413131263665301,"63,74,79,76,8","0,0,0"
18.166666666666668,193,AV,0,0,0,46,879.4569147307811,1,-1.7642500643342909,"46,45,39,44,1","0,0,0"
20.383333333333333,249,AV,1,0,0,51,1984.527452647332,1,-4.213675476714735,"51,51,48,55,1","0,0,0"
23.066666666666666,291,AV,1,0,0,54,6889.440575807377,4,-66.21517886748201,"54,58,58,61,4","0,0,0"
26.216666666666665,279,AV,0,0,0,62,4563.469026318328,1,-12.562390240275572,"62,72,74,76,1","0,0,0"
33.43333333333333,181,AV,2,0,0,78,811.7618276102137,2,-5.654146618701696,"78,98,94,92,2","0,0,0"
21.166666666666668,225,AV,1,0,0,52,1328.242730468568,1,-2.928590742526183,"52,53,54,58,1","0,0,0"
21.066666666666666,293,AV,2,0,0,51,7909.367438840313,4,-69.42666974093163,"51,51,48,55,4","0,0,0"
10.85,174,AV,0,0,0,31,776.9842538847105,2,-1.8563081572185642,"31,15,14,21,2","0,0,0"
17.983333333333334,187,AV,0,0,0,47,839.0520067047356,2,-3.243531650119478,"47,47,41,45,2","0,0,0"
31.683333333333334,243,AV,0,0,0,73,1784.5292360016556,2,-11.879132214024818,"73,89,93,91,2","0,0,0"
19.033333333333335,141,AV,2,0,0,44,530.5096238130133,2,-2.10361802220299,"44,38,36,38,2","0,0,0"
28.516666666666666,162,AV,1,0,0,66,643.7584247618538,1,-1.9122754596658538,"66,78,86,80,1","0,0,0"
16.283333333333335,131,AV,0,0,0,44,463.5609856948989,2,-1.6725662604997091,"44,38,36,38,2","0,0,0"
27.05,120,AV,0,0,0,64,399.2352950386727,10,-11.349286177912601,"64,75,83,77,10","0,0,0"
16.466666666666665,62,AV,0,0,0,43,169.7890214745277,1,-0.3912353354458912,"43,36,35,36,1","0,0,0"
30.083333333333332,100,AV,1,0,0,67,326.6611525075772,3,-3.070955105605088,"67,79,87,85,3","0,0,0"
19.616666666666667,172,AV,1,0,0,49,767.3976080113814,4,-6.272409615481916,"49,48,45,52,4","0,0,0"
8.816666666666666,63,AV,2,0,0,13,169.82949868332335,1,-0.1559718833393716,"13,1,2,2,1","0,0,0"
30.733333333333334,298,AV,2,0,0,69,14168.539128501588,5,-226.79501868886223,"69,81,89,86,5","0,0,0"
25.133333333333333,97,AV,1,0,0,60,320.7965168913313,3,-2.5195893097506645,"60,68,67,74,3","0,0,0"
20.35,103,AV,0,0,0,52,329.1128778114398,3,-2.192952207332125,"52,53,54,58,3","0,0,0"
25.383333333333333,117,AV,1,0,0,60,389.8623022518242,2,-2.0616676608664175,"60,68,67,74,2","0,0,0"
29.833333333333332,271,AV,0,0,0,70,3839.265238466288,5,-59.75524979908555,"70,82,90,88,5","0,0,0"
8.9,154,AV,1,0,0,20,589.8964011874154,1,-0.5468831219341664,"20,4,4,6,1","0,0,0"
29.533333333333335,297,AV,0,0,0,70,12228.630986459028,9,-338.68022043758435,"70,82,90,88,9","0,0,0"
26.016666666666666,158,AV,2,0,0,60,613.3437180047252,1,-1.6622040691065558,"60,68,67,74,1","0,0,0"
16.466666666666665,52,AV,2,0,0,40,146.50232543619936,1,-0.25129218321348085,"40,31,29,31,1","0,0,0"
9.416666666666666,106,AV,0,0,0,28,344.4638177112048,8,-2.803084125094871,"28,10,10,16,8","0,0,0"
11.2,170,AV,0,0,0,33,745.476369685405,1,-0.9697224312996391,"33,17,17,21,1","0,0,0"
26.166666666666668,128,AV,0,0,0,62,448.5456012777513,1,-1.3225982534827598,"62,72,74,76,1","0,0,0"
17.566666666666666,211,AV,2,0,0,42,1093.203701105051,2,-4.000821878349735,"42,34,33,34,2","0,0,0"
15.05,95,AV,2,0,0,37,316.7820495087218,1,-0.49662185886523574,"37,23,24,26,1","0,0,0"
27.316666666666666,178,AV,0,0,0,65,787.2200490673971,1,-2.340023716009486,"65,76,84,79,1","0,0,0"
19.266666666666666,7,AV,2,0,0,44,42.445954508197325,2,-0.17037334517873645,"44,38,36,38,2","0,0,0"
12.533333333333333,69,AV,2,0,0,29,186.6225394776352,5,-1.218230466034563,"29,13,11,17,5","0,0,0"
21.35,163,AV,1,0,0,51,655.51268473851,1,-1.4578328978299153,"51,51,48,55,1","0,0,0"
19.533333333333335,24,AV,2,0,0,44,99.21817886091677,4,-0.807525733506906,"44,38,36,38,4","0,0,0"
8.216666666666667,29,AV,1,0,0,12,107.53285984632323,3,-0.2761130203345696,"12,1,1,2,3","0,0,0"
13.05,179,AV,0,0,0,37,787.2966827284853,10,-10.802314280840346,"37,23,24,26,10","0,0,0"
9.166666666666666,214,AV,0,0,0,24,1123.745243340676,5,-5.4651031583105185,"24,6,8,12,5","0,0,0"
11.666666666666666,283,AV,1,0,0,33,5418.173617588036,1,-6.584585993596572,"33,17,17,21,1","0,0,0"
6.216666666666667,35,AV,0,0,0,9,119.90264734729368,1,-0.17764529073010513,"9,0,1,1,1","0,0,0"
16.216666666666665,198,AV,2,0,0,40,968.3977162602168,7,-11.450966745570026,"40,31,29,31,7","0,0,0"
10.666666666666666,264,AV,2,0,0,26,2784.710072629219,10,-30.941223029213546,"26,8,9,14,10","0,0,0"
18.15,232,AV,1,0,0,47,1462.3702856022126,1,-2.764793821216683,"47,47,41,45,1","0,0,0"
9.116666666666667,146,AV,0,0,0,25,553.5870920623378,1,-0.6257155197189215,"25,7,8,13,1","0,0,0"
25.2,28,AV,1,0,0,56,107.2916859288986,10,-2.8164067556335883,"56,63,60,66,10","0,0,0"
28.533333333333335,269,AV,0,0,0,68,3495.7009103258133,1,-10.489999927912834,"68,79,88,85,1","0,0,0"
20.516666666666666,3,AV,2,0,0,48,31.53579693808168,1,-0.0673968160256572,"48,48,44,48,1","0,0,0"
10.1,182,AV,1,0,0,28,811.9223311028298,2,-1.708419905028871,"28,10,10,16,2","0,0,0"
25.4,83,AV,0,0,0,61,246.2791552282016,7,-4.661295187455649,"61,69,71,76,7","0,0,0"
13.933333333333334,144,AV,2,0,0,37,546.6401053205255,1,-0.7933873750832628,"37,23,24,26,1","0,0,0"
13.533333333333333,148,AV,2,0,0,30,562.3433560323172,2,-1.5854958510355608,"30,14,13,19,2","0,0,0"
25.3,135,AV,2,0,0,53,492.873449571689,1,-1.298926903558722,"53,56,57,58,1","0,0,0"
7.166666666666667,102,AV,1,0,0,6,328.6895059211862,2,-0.4907516928684378,"6,0,0,1,2","0,0,0"
12.933333333333334,55,AV,1,0,0,36,152.23574492873516,10,-2.0509537858454596,"36,22,21,25,10","0,0,0"
30.55,15,AV,0,0,0,74,62.02784652287068,3,-0.692172097273031,"74,93,93,91,3","0,0,0"
32.65,77,AV,1,0,0,80,229.3862477303203,2,-1.560304372582283,"80,99,96,94,2","0,0,0"
16.883333333333333,278,AV,0,0,0,44,4444.7577609881455,9,-70.45218143564048,"44,38,36,38,9","0,0,0"
24.8,156,AV,2,0,0,55,591.9373343809685,5,-7.645857235754177,"55,60,59,63,5","0,0,0"
24.433333333333334,36,AV,1,0,0,56,120.02031408549192,10,-3.054683688356443,"56,63,60,66,10","0,0,0"
34.96666666666667,268,AV,2,0,0,84,3393.532030022936,5,-61.802345477327435,"84,100,98,96,5","0,0,0"
22.4,19,AV,2,0,0,53,77.3205034620968,2,-0.3608290161564517,"53,56,57,58,2","0,0,0"
17.283333333333335,130,AV,1,0,0,44,461.2287786839295,2,-1.660743901025121,"44,38,36,38,2","0,0,0"
22.416666666666668,167,AV,1,0,0,52,739.770865126007,1,-1.7274163430459715,"52,53,54,58,1","0,0,0"
28.1,22,AV,2,0,0,63,88.88131449909257,6,-1.5609780858903135,"63,74,79,76,6","0,0,0"
8.65,201,AV,2,0,0,16,974.2582375089823,1,-0.8778472660888226,"16,1,3,3,1","0,0,0"
