travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.4,47,AV,0,0,0,41,133.4659453520906,1,-0.3001989180281359,"41,30,38,29,1","0,0,0"
13.633333333333333,151,AV,1,0,0,37,575.1506531095453,2,-1.6335876189014167,"37,24,28,21,2","0,0,0"
28.9,114,AV,2,0,0,62,386.6869563383244,4,-4.6563554325739895,"62,74,75,73,4","0,0,0"
11.45,210,AV,0,0,0,35,1088.2969295046496,4,-5.292083267845099,"35,22,21,21,4","0,0,0"
7.516666666666667,126,AV,0,0,0,18,431.5545596554155,1,-0.4379012263968618,"18,3,4,4,1","0,0,0"
25.716666666666665,160,AV,0,0,0,63,638.6125852208626,3,-5.2321834322697445,"63,75,77,77,3","0,0,0"
17.866666666666667,193,AV,0,0,0,46,879.4569147307811,8,-13.19413628599163,"46,42,48,38,8","0,0,0"
21.083333333333332,249,AV,2,0,0,51,1984.527452647332,7,-30.50866422429188,"51,52,54,48,7","0,0,0"
22.0,291,AV,0,0,0,54,6889.440575807377,8,-126.40641055646857,"54,58,63,56,8","0,0,0"
25.816666666666666,279,AV,0,0,0,62,4563.469026318328,1,-12.372245697512309,"62,74,75,73,1","0,0,0"
30.9,181,AV,0,0,0,78,811.7618276102137,5,-13.164291913101875,"78,100,88,96,5","0,0,0"
22.216666666666665,225,AV,2,0,0,52,1328.242730468568,4,-12.29546916468473,"52,55,58,52,4","0,0,0"
19.35,293,AV,1,0,0,51,7909.367438840313,10,-159.42318743912506,"51,52,54,48,10","0,0,0"
10.95,174,AV,0,0,0,31,776.9842538847105,10,-8.96247664587248,"31,17,16,17,10","0,0,0"
17.65,187,AV,0,0,0,47,839.0520067047356,1,-1.6426320748269356,"47,43,51,39,1","0,0,0"
30.816666666666666,243,AV,0,0,0,73,1784.5292360016556,8,-45.92770218565363,"73,95,87,91,8","0,0,0"
18.75,141,AV,2,0,0,44,530.5096238130133,2,-2.072303218019583,"44,36,43,33,2","0,0,0"
29.483333333333334,162,AV,2,0,0,66,643.7584247618538,3,-5.931295069811039,"66,83,79,82,3","0,0,0"
16.733333333333334,131,AV,1,0,0,44,463.5609856948989,1,-0.808012551454303,"44,36,43,33,1","0,0,0"
28.716666666666665,120,AV,2,0,0,64,399.2352950386727,3,-3.582720902873089,"64,81,77,77,3","0,0,0"
16.966666666666665,62,AV,1,0,0,43,169.7890214745277,1,-0.3000785136476895,"43,34,41,32,1","0,0,0"
30.95,100,AV,2,0,0,67,326.6611525075772,1,-1.0531419448030745,"67,87,81,83,1","0,0,0"
