travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.45,47,AV,2,0,0,41,133.4659453520906,1,-0.2286994584418636,"41,27,36,34,1","0,0,0"
13.416666666666666,151,AV,1,0,0,37,575.1506531095453,3,-2.4114389362144992,"37,20,27,26,3","0,0,0"
27.55,114,AV,1,0,0,62,386.6869563383244,5,-5.548555024542104,"62,68,71,83,5","0,0,0"
12.95,210,AV,2,0,0,35,1088.2969295046496,2,-2.9361344243927525,"35,19,21,24,2","0,0,0"
7.75,126,AV,0,0,0,18,431.5545596554155,1,-0.4483903997218198,"18,3,2,6,1","0,0,0"
27.566666666666666,160,AV,2,0,0,63,638.6125852208626,1,-1.8337937777001854,"63,70,75,84,1","0,0,0"
17.783333333333335,193,AV,0,0,0,46,879.4569147307811,2,-3.358265722283832,"46,35,40,53,2","0,0,0"
20.966666666666665,249,AV,2,0,0,51,1984.527452647332,1,-4.334263082344346,"51,45,47,62,1","0,0,0"
22.516666666666666,291,AV,1,0,0,54,6889.440575807377,2,-32.31817436776308,"54,53,57,67,2","0,0,0"
25.616666666666667,279,AV,0,0,0,62,4563.469026318328,4,-48.80869370452272,"62,68,71,83,4","0,0,0"
31.233333333333334,181,AV,1,0,0,78,811.7618276102137,3,-7.923133671570524,"78,88,94,102,3","0,0,0"
20.516666666666666,225,AV,1,0,0,52,1328.242730468568,10,-28.386576409840405,"52,50,51,64,10","0,0,0"
19.516666666666666,293,AV,1,0,0,51,7909.367438840313,10,-160.7963415083682,"51,45,47,62,10","0,0,0"
10.75,174,AV,0,0,0,31,776.9842538847105,2,-1.840120985262633,"31,13,18,19,2","0,0,0"
19.433333333333334,187,AV,2,0,0,47,839.0520067047356,5,-8.492488192862167,"47,37,42,54,5","0,0,0"
30.466666666666665,243,AV,0,0,0,73,1784.5292360016556,2,-11.426803622954951,"73,85,89,99,2","0,0,0"
18.766666666666666,141,AV,2,0,0,44,530.5096238130133,3,-3.1112178979867338,"44,32,38,42,3","0,0,0"
