travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.5,47,AV,2,0,0,41,133.4659453520906,4,-0.917578374295623,"41,29,39,29,4","0,0,0"
13.05,151,AV,0,0,0,37,575.1506531095453,2,-1.6636908381415763,"37,23,31,19,2","0,0,0"
29.1,114,AV,2,0,0,62,386.6869563383244,4,-4.688579345602184,"62,71,84,67,4","0,0,0"
12.5,210,AV,1,0,0,35,1088.2969295046496,1,-1.417053293625846,"35,18,28,18,1","0,0,0"
8.483333333333333,126,AV,1,0,0,18,431.5545596554155,7,-2.6694946112018143,"18,2,6,3,7","0,0,0"
26.683333333333334,160,AV,1,0,0,63,638.6125852208626,1,-1.7750325502406268,"63,73,87,69,1","0,0,0"
18.683333333333334,193,AV,1,0,0,46,879.4569147307811,4,-6.846327787591706,"46,43,48,37,4","0,0,0"
21.4,249,AV,2,0,0,51,1984.527452647332,1,-4.423842446526344,"51,48,61,45,1","0,0,0"
22.816666666666666,291,AV,1,0,0,54,6889.440575807377,1,-16.37438220187552,"54,62,65,50,1","0,0,0"
27.983333333333334,279,AV,2,0,0,62,4563.469026318328,1,-13.302195304146656,"62,71,84,67,1","0,0,0"
31.033333333333335,181,AV,0,0,0,78,811.7618276102137,1,-2.724132852448295,"78,92,104,88,1","0,0,0"
20.65,225,AV,1,0,0,52,1328.242730468568,1,-2.8571054566849923,"52,54,62,49,1","0,0,0"
20.766666666666666,293,AV,2,0,0,51,7909.367438840313,3,-51.32849910830745,"51,48,61,45,3","0,0,0"
11.566666666666666,174,AV,1,0,0,31,776.9842538847105,3,-2.80847433435411,"31,13,21,16,3","0,0,0"
18.466666666666665,187,AV,1,0,0,47,839.0520067047356,5,-8.070048814486519,"47,45,49,39,5","0,0,0"
32.1,243,AV,1,0,0,73,1784.5292360016556,3,-17.901058898641608,"73,88,100,85,3","0,0,0"
16.716666666666665,141,AV,0,0,0,44,530.5096238130133,2,-1.9475734468210149,"44,34,43,35,2","0,0,0"
29.233333333333334,162,AV,2,0,0,66,643.7584247618538,4,-7.841335257168692,"66,78,91,75,4","0,0,0"
15.883333333333333,131,AV,0,0,0,44,463.5609856948989,10,-7.769680891792336,"44,34,43,35,10","0,0,0"
28.933333333333334,120,AV,2,0,0,64,399.2352950386727,1,-1.203250819769333,"64,75,88,72,1","0,0,0"
17.333333333333332,62,AV,1,0,0,43,169.7890214745277,1,-0.30656351099567497,"43,32,41,34,1","0,0,0"
29.016666666666666,100,AV,0,0,0,67,326.6611525075772,2,-2.074712036512819,"67,80,94,77,2","0,0,0"
18.683333333333334,172,AV,0,0,0,49,767.3976080113814,5,-7.5674715154579735,"49,47,56,42,5","0,0,0"
6.683333333333334,63,AV,0,0,0,13,169.82949868332335,1,-0.21823199474307753,"13,0,4,1,1","0,0,0"
30.316666666666666,298,AV,2,0,0,69,14168.539128501588,1,-44.74404978254235,"69,84,95,77,1","0,0,0"
24.316666666666666,97,AV,0,0,0,60,320.7965168913313,1,-0.9125731217785631,"60,67,81,61,1","0,0,0"
19.816666666666666,103,AV,0,0,0,52,329.1128778114398,5,-3.496833435050364,"52,54,62,49,5","0,0,0"
26.4,117,AV,2,0,0,60,389.8623022518242,2,-2.144242662385033,"60,67,81,61,2","0,0,0"
32.166666666666664,271,AV,2,0,0,70,3839.265238466288,2,-25.728409410555333,"70,86,95,79,2","0,0,0"
8.183333333333334,154,AV,0,0,0,20,589.8964011874154,1,-0.6028457169844115,"20,2,9,3,1","0,0,0"
31.283333333333335,297,AV,2,0,0,70,12228.630986459028,2,-79.69840403327638,"70,86,95,79,2","0,0,0"
24.616666666666667,158,AV,1,0,0,60,613.3437180047252,1,-1.5727581102308668,"60,67,81,61,1","0,0,0"
13.966666666666667,52,AV,0,0,0,40,146.50232543619936,1,-0.31314053596447056,"40,27,37,27,1","0,0,0"
9.916666666666666,106,AV,1,0,0,28,344.4638177112048,2,-0.7116526789519682,"28,7,16,13,2","0,0,0"
12.75,170,AV,2,0,0,33,745.476369685405,1,-0.9900858034884286,"33,15,23,17,1","0,0,0"
25.683333333333334,128,AV,0,0,0,62,448.5456012777513,4,-4.900060913673713,"62,71,84,67,4","0,0,0"
15.533333333333333,211,AV,0,0,0,42,1093.203701105051,1,-1.868864321926923,"42,30,40,31,1","0,0,0"
14.816666666666666,95,AV,2,0,0,37,316.7820495087218,1,-0.4889222951618987,"37,23,31,19,1","0,0,0"
27.733333333333334,178,AV,1,0,0,65,787.2200490673971,2,-4.548382505722739,"65,75,89,75,2","0,0,0"
18.816666666666666,7,AV,2,0,0,44,42.445954508197325,1,-0.08319701847179649,"44,34,43,35,1","0,0,0"
10.333333333333334,69,AV,0,0,0,29,186.6225394776352,1,-0.30087842790995456,"29,9,18,14,1","0,0,0"
22.25,163,AV,2,0,0,51,655.51268473851,1,-1.5192872120241507,"51,48,61,45,1","0,0,0"
