travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.533333333333333,47,AV,0,0,0,41,133.4659453520906,10,-2.1205261171358165,"41,24,30,43,10","0,0,0"
14.733333333333333,151,AV,2,0,0,37,575.1506531095453,2,-1.7653929769056875,"37,18,24,31,2","0,0,0"
29.083333333333332,114,AV,2,0,0,62,386.6869563383244,1,-1.1714735048791252,"62,60,68,94,1","0,0,0"
12.483333333333333,210,AV,1,0,0,35,1088.2969295046496,2,-2.830327778468689,"35,14,21,29,2","0,0,0"
9.85,126,AV,2,0,0,18,431.5545596554155,5,-2.2139647982322095,"18,0,5,6,5","0,0,0"
27.583333333333332,160,AV,2,0,0,63,638.6125852208626,1,-1.8349024801050826,"63,61,71,97,1","0,0,0"
18.95,193,AV,1,0,0,46,879.4569147307811,5,-8.68005652820224,"46,37,38,53,5","0,0,0"
20.233333333333334,249,AV,1,0,0,51,1984.527452647332,4,-16.730668941068483,"51,42,49,63,4","0,0,0"
24.15,291,AV,2,0,0,54,6889.440575807377,1,-17.331248948515434,"54,47,57,73,1","0,0,0"
25.8,279,AV,0,0,0,62,4563.469026318328,4,-49.15729203292203,"62,60,68,94,4","0,0,0"
31.733333333333334,181,AV,1,0,0,78,811.7618276102137,1,-2.683323819044873,"78,84,91,109,1","0,0,0"
20.816666666666666,225,AV,1,0,0,52,1328.242730468568,1,-2.880165226311183,"52,43,51,71,1","0,0,0"
20.866666666666667,293,AV,2,0,0,51,7909.367438840313,1,-17.191888946923736,"51,42,49,63,1","0,0,0"
11.566666666666666,174,AV,1,0,0,31,776.9842538847105,2,-1.87231622290274,"31,11,14,25,2","0,0,0"
19.966666666666665,187,AV,2,0,0,47,839.0520067047356,2,-3.490223277889837,"47,39,40,54,2","0,0,0"
31.866666666666667,243,AV,1,0,0,73,1784.5292360016556,2,-11.847291316788768,"73,80,88,105,2","0,0,0"
16.883333333333333,141,AV,0,0,0,44,530.5096238130133,2,-1.9659939198700778,"44,31,35,46,2","0,0,0"
27.166666666666668,162,AV,0,0,0,66,643.7584247618538,2,-3.7434938623674365,"66,66,77,101,2","0,0,0"
16.933333333333334,131,AV,1,0,0,44,463.5609856948989,5,-4.088350359948066,"44,31,35,46,5","0,0,0"
26.6,120,AV,0,0,0,64,399.2352950386727,3,-3.418643390008967,"64,64,71,100,3","0,0,0"
16.316666666666666,62,AV,0,0,0,43,169.7890214745277,1,-0.3885823819853518,"43,29,33,45,1","0,0,0"
28.716666666666665,100,AV,0,0,0,67,326.6611525075772,4,-4.008591428962191,"67,69,81,101,4","0,0,0"
20.816666666666666,172,AV,2,0,0,49,767.3976080113814,2,-3.3280542097438035,"49,40,44,61,2","0,0,0"
8.7,63,AV,2,0,0,13,169.82949868332335,2,-0.30781596636352354,"13,0,3,2,2","0,0,0"
30.25,298,AV,2,0,0,69,14168.539128501588,5,-223.22828574852764,"69,72,81,103,5","0,0,0"
25.816666666666666,97,AV,2,0,0,60,320.7965168913313,3,-2.5880927326285006,"60,57,66,86,3","0,0,0"
20.316666666666666,103,AV,1,0,0,52,329.1128778114398,1,-0.6965079827294185,"52,43,51,71,1","0,0,0"
26.25,117,AV,2,0,0,60,389.8623022518242,1,-1.0660297327198318,"60,57,66,86,1","0,0,0"
30.216666666666665,271,AV,1,0,0,70,3839.265238466288,6,-72.50612372228522,"70,73,83,104,6","0,0,0"
8.233333333333333,154,AV,0,0,0,20,589.8964011874154,3,-1.6177542822217876,"20,1,5,8,3","0,0,0"
29.2,297,AV,0,0,0,70,12228.630986459028,4,-148.88167700191815,"70,73,83,104,4","0,0,0"
25.5,158,AV,2,0,0,60,613.3437180047252,1,-1.6291942509500514,"60,57,66,86,1","0,0,0"
16.333333333333332,52,AV,2,0,0,40,146.50232543619936,8,-1.9940594295482688,"40,22,29,40,8","0,0,0"
9.983333333333333,106,AV,1,0,0,28,344.4638177112048,8,-2.865747594569606,"28,8,10,18,8","0,0,0"
13.216666666666667,170,AV,2,0,0,33,745.476369685405,1,-1.0263242381259134,"33,11,19,25,1","0,0,0"
26.15,128,AV,1,0,0,62,448.5456012777513,1,-1.221819528480541,"62,60,68,94,1","0,0,0"
15.416666666666666,211,AV,0,0,0,42,1093.203701105051,1,-1.855578860281549,"42,26,32,43,1","0,0,0"
13.8,95,AV,1,0,0,37,316.7820495087218,1,-0.4553741961687876,"37,18,24,31,1","0,0,0"
27.55,178,AV,1,0,0,65,787.2200490673971,4,-9.036630146586162,"65,65,73,101,4","0,0,0"
16.983333333333334,7,AV,0,0,0,44,42.445954508197325,2,-0.2501820404300454,"44,31,35,46,2","0,0,0"
12.466666666666667,69,AV,2,0,0,29,186.6225394776352,5,-1.2117505167471452,"29,8,12,21,5","0,0,0"
22.383333333333333,163,AV,2,0,0,51,655.51268473851,1,-1.528391554867741,"51,42,49,63,1","0,0,0"
19.233333333333334,24,AV,2,0,0,44,99.21817886091677,5,-0.9939043264366143,"44,31,35,46,5","0,0,0"
9.416666666666666,29,AV,2,0,0,12,107.53285984632323,2,-0.21095856185129386,"12,0,3,1,2","0,0,0"
13.866666666666667,179,AV,1,0,0,37,787.2966827284853,2,-2.274412638993402,"37,18,24,31,2","0,0,0"
11.333333333333334,214,AV,2,0,0,24,1123.745243340676,5,-6.633218450274825,"24,6,8,12,5","0,0,0"
12.683333333333334,283,AV,2,0,0,33,5418.173617588036,2,-14.316771260362833,"33,11,19,25,2","0,0,0"
8.366666666666667,35,AV,2,0,0,9,119.90264734729368,9,-0.940486390130335,"9,0,2,0,9","0,0,0"
15.966666666666667,198,AV,2,0,0,40,968.3977162602168,1,-1.6106337016966803,"40,22,29,40,1","0,0,0"
10.716666666666667,264,AV,2,0,0,26,2784.710072629219,2,-6.2172520024325975,"26,7,10,14,2","0,0,0"
17.5,232,AV,0,0,0,47,1462.3702856022126,1,-2.765779166462367,"47,39,40,54,1","0,0,0"
9.7,146,AV,1,0,0,25,553.5870920623378,1,-0.5593536242713204,"25,6,9,13,1","0,0,0"
24.983333333333334,28,AV,1,0,0,56,107.2916859288986,2,-0.5584383236368715,"56,51,59,79,2","0,0,0"
30.016666666666666,269,AV,2,0,0,68,3495.7009103258133,9,-98.37120842963733,"68,70,81,101,9","0,0,0"
19.116666666666667,3,AV,1,0,0,48,31.53579693808168,4,-0.2511913825554145,"48,40,41,59,4","0,0,0"
11.2,182,AV,2,0,0,28,811.9223311028298,4,-3.7889708784798724,"28,8,10,18,4","0,0,0"
24.933333333333334,83,AV,0,0,0,61,246.2791552282016,2,-1.3792833896576029,"61,57,67,92,2","0,0,0"
12.916666666666666,144,AV,1,0,0,37,546.6401053205255,2,-1.4709933389701642,"37,18,24,31,2","0,0,0"
13.55,148,AV,2,0,0,30,562.3433560323172,2,-1.5874484321328954,"30,9,14,23,2","0,0,0"
22.75,135,AV,0,0,0,53,492.873449571689,1,-1.2680073935162421,"53,43,56,72,1","0,0,0"
7.166666666666667,102,AV,1,0,0,6,328.6895059211862,6,-1.4722550786053135,"6,0,1,0,6","0,0,0"
