travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.283333333333335,47,AV,2,0,0,41,133.4659453520906,1,-0.22638234133505647,"41,34,37,26,1","0,0,0"
14.8,151,AV,2,0,0,37,575.1506531095453,2,-1.773381180421098,"37,25,29,19,2","0,0,0"
27.983333333333334,114,AV,1,0,0,62,386.6869563383244,10,-11.27165624465359,"62,74,83,65,10","0,0,0"
13.766666666666667,210,AV,2,0,0,35,1088.2969295046496,1,-1.5606480273799317,"35,22,24,18,1","0,0,0"
7.866666666666666,126,AV,0,0,0,18,431.5545596554155,2,-0.8072699727685975,"18,1,7,3,2","0,0,0"
26.633333333333333,160,AV,1,0,0,63,638.6125852208626,8,-14.173651544207479,"63,77,85,67,8","0,0,0"
20.0,193,AV,2,0,0,46,879.4569147307811,3,-5.496605717067382,"46,44,48,36,3","0,0,0"
21.366666666666667,249,AV,2,0,0,51,1984.527452647332,3,-13.250855178613957,"51,53,57,44,3","0,0,0"
22.85,291,AV,1,0,0,54,6889.440575807377,9,-147.58473483487367,"54,58,66,53,9","0,0,0"
26.166666666666668,279,AV,0,0,0,62,4563.469026318328,5,-62.29311086215083,"62,74,83,65,5","0,0,0"
32.88333333333333,181,AV,2,0,0,78,811.7618276102137,10,-27.805661213106795,"78,99,97,88,10","0,0,0"
22.233333333333334,225,AV,2,0,0,52,1328.242730468568,6,-18.45703960880281,"52,55,62,48,6","0,0,0"
19.866666666666667,293,AV,1,0,0,51,7909.367438840313,4,-65.47198602151148,"51,53,57,44,4","0,0,0"
12.55,174,AV,2,0,0,31,776.9842538847105,7,-7.110215281642898,"31,18,19,13,7","0,0,0"
18.35,187,AV,0,0,0,47,839.0520067047356,2,-3.307625900631646,"47,47,49,37,2","0,0,0"
31.0,243,AV,0,0,0,73,1784.5292360016556,5,-28.912711622943398,"73,90,95,88,5","0,0,0"
17.733333333333334,141,AV,1,0,0,44,530.5096238130133,1,-0.9799691662101495,"44,34,46,32,1","0,0,0"
27.766666666666666,162,AV,1,0,0,66,643.7584247618538,3,-5.585945498194002,"66,84,86,74,3","0,0,0"
15.8,131,AV,0,0,0,44,463.5609856948989,1,-0.8629441222895211,"44,34,46,32,1","0,0,0"
26.683333333333334,120,AV,0,0,0,64,399.2352950386727,1,-1.2096800474946443,"64,79,86,70,1","0,0,0"
18.65,62,AV,2,0,0,43,169.7890214745277,10,-3.2985054692707716,"43,34,42,31,10","0,0,0"
28.75,100,AV,0,0,0,67,326.6611525075772,7,-6.947974681473949,"67,86,88,77,7","0,0,0"
19.4,172,AV,1,0,0,49,767.3976080113814,4,-6.203130664758667,"49,53,51,41,4","0,0,0"
7.55,63,AV,1,0,0,13,169.82949868332335,3,-0.400691473455966,"13,1,4,0,3","0,0,0"
30.166666666666668,298,AV,2,0,0,69,14168.539128501588,1,-44.52266635865951,"69,87,91,78,1","0,0,0"
25.0,97,AV,1,0,0,60,320.7965168913313,2,-1.6708151921423506,"60,70,77,62,2","0,0,0"
21.916666666666668,103,AV,2,0,0,52,329.1128778114398,3,-2.2540803870939756,"52,55,62,48,3","0,0,0"
25.183333333333334,117,AV,1,0,0,60,389.8623022518242,10,-10.227116991362957,"60,70,77,62,10","0,0,0"
29.316666666666666,271,AV,0,0,0,70,3839.265238466288,2,-23.548845675215976,"70,88,92,80,2","0,0,0"
9.083333333333334,154,AV,1,0,0,20,589.8964011874154,6,-3.3488910275743904,"20,3,7,4,6","0,0,0"
29.283333333333335,297,AV,0,0,0,70,12228.630986459028,2,-74.70314112225176,"70,88,92,80,2","0,0,0"
26.083333333333332,158,AV,2,0,0,60,613.3437180047252,2,-3.3329268009631767,"60,70,77,62,2","0,0,0"
14.483333333333333,52,AV,0,0,0,40,146.50232543619936,4,-0.9841008389170641,"40,32,34,25,4","0,0,0"
9.5,106,AV,0,0,0,28,344.4638177112048,2,-0.7817513058867595,"28,12,14,10,2","0,0,0"
11.883333333333333,170,AV,1,0,0,33,745.476369685405,6,-5.53671512068431,"33,19,21,15,6","0,0,0"
27.566666666666666,128,AV,2,0,0,62,448.5456012777513,1,-1.2880111536690984,"62,74,83,65,1","0,0,0"
16.3,211,AV,1,0,0,42,1093.203701105051,1,-1.8561687841679513,"42,34,39,28,1","0,0,0"
13.0,95,AV,0,0,0,37,316.7820495087218,7,-3.1028298443014255,"37,25,29,19,7","0,0,0"
28.85,178,AV,2,0,0,65,787.2200490673971,8,-18.92608201299534,"65,82,86,71,8","0,0,0"
16.766666666666666,7,AV,0,0,0,44,42.445954508197325,5,-0.47066519301429255,"44,34,46,32,5","0,0,0"
10.233333333333333,69,AV,0,0,0,29,186.6225394776352,1,-0.2989344431237292,"29,13,16,12,1","0,0,0"
21.233333333333334,163,AV,1,0,0,51,655.51268473851,4,-5.799466391367096,"51,53,57,44,4","0,0,0"
17.933333333333334,24,AV,1,0,0,44,99.21817886091677,1,-0.18534507023324034,"44,34,46,32,1","0,0,0"
8.4,29,AV,1,0,0,12,107.53285984632323,1,-0.09409125236553284,"12,1,3,0,1","0,0,0"
15.133333333333333,179,AV,2,0,0,37,787.2966827284853,9,-11.169771686210385,"37,25,29,19,9","0,0,0"
11.3,214,AV,2,0,0,24,1123.745243340676,1,-1.322741796848921,"24,8,12,6,1","0,0,0"
11.6,283,AV,1,0,0,33,5418.173617588036,5,-32.734798939594384,"33,19,21,15,5","0,0,0"
6.766666666666667,35,AV,1,0,0,9,119.90264734729368,1,-0.08451471323437715,"9,0,2,0,1","0,0,0"
14.566666666666666,198,AV,0,0,0,40,968.3977162602168,1,-1.5694090347420653,"40,32,34,25,1","0,0,0"
9.05,264,AV,0,0,0,26,2784.710072629219,1,-2.7251693913848376,"26,9,14,8,1","0,0,0"
17.716666666666665,232,AV,0,0,0,47,1462.3702856022126,1,-2.7987840513804723,"47,47,49,37,1","0,0,0"
9.033333333333333,146,AV,0,0,0,25,553.5870920623378,2,-1.141820152422872,"25,8,13,7,2","0,0,0"
24.95,28,AV,1,0,0,56,107.2916859288986,3,-0.8365398637268813,"56,64,69,56,3","0,0,0"
28.85,269,AV,1,0,0,68,3495.7009103258133,10,-105.05309506552054,"68,87,88,77,10","0,0,0"
18.85,3,AV,0,0,0,48,31.53579693808168,1,-0.1619218512794625,"48,51,50,39,1","0,0,0"
11.5,182,AV,2,0,0,28,811.9223311028298,5,-4.863076462334658,"28,12,14,10,5","0,0,0"
25.783333333333335,83,AV,1,0,0,61,246.2791552282016,2,-1.3228953233959302,"61,72,80,64,2","0,0,0"
12.983333333333333,144,AV,1,0,0,37,546.6401053205255,5,-3.696463906637929,"37,25,29,19,5","0,0,0"
12.316666666666666,148,AV,1,0,0,30,562.3433560323172,8,-5.771829723720589,"30,16,17,13,8","0,0,0"
22.833333333333332,135,AV,0,0,0,53,492.873449571689,6,-7.133714853262644,"53,55,65,51,6","0,0,0"
7.15,102,AV,1,0,0,6,328.6895059211862,1,-0.2448052049308835,"6,0,1,0,1","0,0,0"
12.05,55,AV,0,0,0,36,152.23574492873516,10,-2.010875756657561,"36,22,27,19,10","0,0,0"
30.0,15,AV,0,0,0,74,62.02784652287068,5,-1.0691851019198544,"74,94,95,88,5","0,0,0"
33.36666666666667,77,AV,2,0,0,80,229.3862477303203,3,-2.391829520604694,"80,100,100,89,3","0,0,0"
18.683333333333334,278,AV,2,0,0,44,4444.7577609881455,4,-34.601204514359104,"44,34,46,32,4","0,0,0"
22.85,156,AV,0,0,0,55,591.9373343809685,5,-7.144670880523506,"55,61,68,53,5","0,0,0"
23.483333333333334,36,AV,0,0,0,56,120.02031408549192,5,-1.5679567929380045,"56,64,69,56,5","0,0,0"
34.35,268,AV,2,0,0,84,3393.532030022936,9,-109.28233615433236,"84,101,102,91,9","0,0,0"
22.616666666666667,19,AV,2,0,0,53,77.3205034620968,10,-1.8215958888553012,"53,55,65,51,10","0,0,0"
16.65,130,AV,0,0,0,44,461.2287786839295,1,-0.8999436630299401,"44,34,46,32,1","0,0,0"
23.416666666666668,167,AV,2,0,0,52,739.770865126007,4,-7.217903232653055,"52,55,62,48,4","0,0,0"
26.066666666666666,22,AV,0,0,0,63,88.88131449909257,1,-0.34133745811906385,"63,77,85,67,1","0,0,0"
8.5,201,AV,2,0,0,16,974.2582375089823,2,-1.7252489622554894,"16,1,6,0,2","0,0,0"
12.35,219,AV,0,0,0,36,1234.7290522409355,1,-1.6884274786641202,"36,22,27,19,1","0,0,0"
22.483333333333334,236,AV,0,0,0,56,1626.375456099421,8,-30.571951253862764,"56,64,69,56,8","0,0,0"
32.85,16,AV,1,0,0,90,63.21977046916082,4,-0.8653206082966387,"90,102,104,92,4","0,0,0"
16.516666666666666,50,AV,1,0,0,43,143.90331408704745,5,-1.2379182661481252,"43,34,42,31,5","0,0,0"
19.716666666666665,51,AV,1,0,0,48,144.4229375488867,4,-1.1864745494467566,"48,51,50,39,4","0,0,0"
31.166666666666668,280,AV,0,0,0,76,4571.829841275072,3,-44.627717724918675,"76,98,95,88,3","0,0,0"
20.766666666666666,202,AV,1,0,0,47,982.5207652205596,2,-4.250766921752837,"47,47,49,37,2","0,0,0"
18.966666666666665,101,AV,0,0,0,47,327.9812238700901,4,-2.691962727528906,"47,47,49,37,4","0,0,0"
28.05,30,AV,0,0,0,66,108.0200955086696,2,-0.7312424331287879,"66,84,86,74,2","0,0,0"
21.0,85,AV,2,0,0,50,274.97032832890176,3,-1.8044927796584178,"50,53,55,41,3","0,0,0"
21.05,42,AV,0,0,0,53,128.5262902949931,5,-1.5091033389112525,"53,55,65,51,5","0,0,0"
10.433333333333334,205,AV,0,0,0,30,1007.7329331621582,5,-5.576048751384645,"30,16,17,13,5","0,0,0"
19.65,272,AV,1,0,0,49,3870.517680646302,5,-39.61232938786449,"49,53,51,41,5","0,0,0"
10.566666666666666,149,AV,0,0,0,29,566.5243744371911,1,-0.7235702315853805,"29,13,16,12,1","0,0,0"
16.533333333333335,224,AV,1,0,0,42,1310.5294239370548,3,-6.771068690341451,"42,34,39,28,3","0,0,0"
27.85,221,AV,1,0,0,66,1264.489952586864,1,-3.6683380395358505,"66,84,86,74,1","0,0,0"
15.183333333333334,287,AV,1,0,0,41,5817.004719747628,2,-18.400317012812806,"41,34,37,26,2","0,0,0"
27.166666666666668,230,AV,2,0,0,58,1394.1294719570767,1,-3.9451927765451993,"58,69,75,58,1","0,0,0"
20.416666666666668,79,AV,1,0,0,49,234.81639136300288,3,-1.4981774969774924,"49,53,51,41,3","0,0,0"
20.433333333333334,285,AV,2,0,0,51,5591.319420847654,3,-35.702904218537626,"51,53,57,44,3","0,0,0"
21.866666666666667,195,AV,1,0,0,54,920.8647338694982,3,-6.292575681441571,"54,58,66,53,3","0,0,0"
22.166666666666668,137,AV,0,0,0,55,502.2305276133777,6,-7.057985434643671,"55,61,68,53,6","0,0,0"
19.066666666666666,169,AV,0,0,0,48,742.687316527077,3,-4.525178594307167,"48,51,50,39,3","0,0,0"
17.233333333333334,166,AV,1,0,0,43,734.9413774948675,3,-3.9579655433838177,"43,34,42,31,3","0,0,0"
24.55,108,AV,1,0,0,59,348.01184625473115,1,-0.8899677943285051,"59,70,75,60,1","0,0,0"
16.633333333333333,228,AV,1,0,0,43,1368.7940705071314,1,-2.371625837441176,"43,34,42,31,1","0,0,0"
28.75,161,AV,2,0,0,66,642.8051709354133,1,-1.9250675692076182,"66,84,86,74,1","0,0,0"
17.933333333333334,111,AV,0,0,0,44,363.9754018210222,4,-2.8197050858293045,"44,34,46,32,4","0,0,0"
15.4,223,AV,1,0,0,40,1308.8239993104885,2,-4.199143664454484,"40,32,34,25,2","0,0,0"
12.45,244,AV,1,0,0,35,1869.627827656473,1,-2.4246735889919884,"35,22,24,18,1","0,0,0"
27.933333333333334,20,AV,0,0,0,65,81.98663065503159,2,-0.5771166422841422,"65,82,86,71,2","0,0,0"
24.65,242,AV,1,0,0,55,1770.5778625761595,4,-18.185310130209306,"55,61,68,53,4","0,0,0"
11.466666666666667,290,AV,2,0,0,28,6720.448741009474,2,-16.054405325744856,"28,12,14,10,2","0,0,0"
18.983333333333334,38,AV,0,0,0,45,122.3951650093391,3,-0.8260838174251939,"45,43,48,36,3","0,0,0"
