travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.583333333333334,47,AV,0,0,0,41,133.4659453520906,5,-1.1137387342281189,"41,29,30,38,5","0,0,0"
14.816666666666666,151,AV,2,0,0,37,575.1506531095453,2,-1.7753782312999504,"37,25,20,28,2","0,0,0"
27.833333333333332,114,AV,1,0,0,62,386.6869563383244,5,-5.605618203862862,"62,68,76,78,5","0,0,0"
13.983333333333333,210,AV,2,0,0,35,1088.2969295046496,3,-4.755630853408339,"35,21,18,25,3","0,0,0"
7.75,126,AV,0,0,0,18,431.5545596554155,4,-1.4935615988872795,"18,4,3,4,4","0,0,0"
27.566666666666666,160,AV,2,0,0,63,638.6125852208626,1,-1.8337937777001854,"63,69,79,81,1","0,0,0"
18.283333333333335,193,AV,0,0,0,46,879.4569147307811,8,-13.499503270273152,"46,39,37,52,8","0,0,0"
20.4,249,AV,1,0,0,51,1984.527452647332,2,-8.43424167375116,"51,47,48,59,2","0,0,0"
22.083333333333332,291,AV,0,0,0,54,6889.440575807377,10,-158.58105491223566,"54,53,59,65,10","0,0,0"
26.666666666666668,279,AV,1,0,0,62,4563.469026318328,1,-12.676302850884246,"62,68,76,78,1","0,0,0"
30.666666666666668,181,AV,0,0,0,78,811.7618276102137,3,-7.879384181264548,"78,91,95,98,3","0,0,0"
20.95,225,AV,1,0,0,52,1328.242730468568,6,-17.391678252072815,"52,50,53,62,6","0,0,0"
19.833333333333332,293,AV,1,0,0,51,7909.367438840313,1,-16.34053342399301,"51,47,48,59,1","0,0,0"
12.833333333333334,174,AV,2,0,0,31,776.9842538847105,2,-2.0773537343445385,"31,17,13,20,2","0,0,0"
18.216666666666665,187,AV,0,0,0,47,839.0520067047356,2,-3.284318900445403,"47,42,39,52,2","0,0,0"
31.7,243,AV,1,0,0,73,1784.5292360016556,4,-23.570656992188532,"73,86,90,97,4","0,0,0"
17.8,141,AV,1,0,0,44,530.5096238130133,2,-1.9673065216399244,"44,34,33,45,2","0,0,0"
27.233333333333334,162,AV,0,0,0,66,643.7584247618538,8,-14.709739806400961,"66,75,84,85,8","0,0,0"
16.333333333333332,131,AV,0,0,0,44,463.5609856948989,1,-0.888697510383682,"44,34,33,45,1","0,0,0"
27.316666666666666,120,AV,1,0,0,64,399.2352950386727,4,-4.54407394839156,"64,72,81,82,4","0,0,0"
16.233333333333334,62,AV,0,0,0,43,169.7890214745277,1,-0.3871085189517187,"43,30,32,45,1","0,0,0"
30.8,100,AV,2,0,0,67,326.6611525075772,5,-5.240189321475718,"67,77,85,89,5","0,0,0"
20.616666666666667,172,AV,2,0,0,49,767.3976080113814,1,-1.6480396547049982,"49,45,45,55,1","0,0,0"
6.65,63,AV,0,0,0,13,169.82949868332335,4,-0.5705692359350418,"13,1,2,2,4","0,0,0"
