travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.3,47,AV,1,0,0,41,133.4659453520906,1,-0.21271135040489442,"41,31,36,30,1","0,0,0"
13.616666666666667,151,AV,1,0,0,37,575.1506531095453,1,-0.8157952840112821,"37,22,25,26,1","0,0,0"
26.733333333333334,114,AV,0,0,0,62,386.6869563383244,1,-1.1768157603588063,"62,73,81,68,1","0,0,0"
13.833333333333334,210,AV,2,0,0,35,1088.2969295046496,1,-1.568205644945936,"35,18,21,25,1","0,0,0"
7.733333333333333,126,AV,0,0,0,18,431.5545596554155,1,-0.44764117305575135,"18,3,2,6,1","0,0,0"
26.366666666666667,160,AV,1,0,0,63,638.6125852208626,1,-1.7539672045475776,"63,77,81,71,1","0,0,0"
18.65,193,AV,1,0,0,46,879.4569147307811,2,-3.4170565541102222,"46,40,47,41,2","0,0,0"
21.2,249,AV,2,0,0,51,1984.527452647332,6,-26.29498874757715,"51,49,55,50,6","0,0,0"
22.633333333333333,291,AV,1,0,0,54,6889.440575807377,2,-32.48562604842507,"54,58,64,55,2","0,0,0"
25.766666666666666,279,AV,0,0,0,62,4563.469026318328,7,-85.83934340766831,"62,73,81,68,7","0,0,0"
30.95,181,AV,0,0,0,78,811.7618276102137,1,-2.7170863088058455,"78,100,95,89,1","0,0,0"
22.283333333333335,225,AV,2,0,0,52,1328.242730468568,1,-3.083091199021659,"52,51,61,53,1","0,0,0"
19.433333333333334,293,AV,1,0,0,51,7909.367438840313,4,-64.04390578949865,"51,49,55,50,4","0,0,0"
10.766666666666667,174,AV,0,0,0,31,776.9842538847105,1,-0.9714094236276442,"31,13,16,21,1","0,0,0"
17.866666666666667,187,AV,0,0,0,47,839.0520067047356,10,-15.715690124782581,"47,41,49,43,10","0,0,0"
33.13333333333333,243,AV,2,0,0,73,1784.5292360016556,1,-6.159104377033491,"73,95,92,86,1","0,0,0"
16.616666666666667,141,AV,0,0,0,44,530.5096238130133,1,-1.0182605814957886,"44,36,42,34,1","0,0,0"
27.133333333333333,162,AV,0,0,0,66,643.7584247618538,1,-1.9195116588755174,"66,80,86,78,1","0,0,0"
17.683333333333334,131,AV,2,0,0,44,463.5609856948989,5,-4.269428869985136,"44,36,42,34,5","0,0,0"
26.55,120,AV,0,0,0,64,399.2352950386727,5,-5.620675564206646,"64,77,83,75,5","0,0,0"
17.0,62,AV,1,0,0,43,169.7890214745277,9,-2.706012529750285,"43,34,40,33,9","0,0,0"
28.766666666666666,100,AV,0,0,0,67,326.6611525075772,10,-9.88849217409858,"67,83,86,82,10","0,0,0"
18.566666666666666,172,AV,0,0,0,49,767.3976080113814,1,-1.5841682904942345,"49,46,51,48,1","0,0,0"
6.75,63,AV,0,0,0,13,169.82949868332335,2,-0.33882273252342343,"13,1,1,3,2","0,0,0"
28.383333333333333,298,AV,0,0,0,69,14168.539128501588,10,-419.00663430274665,"69,84,89,83,10","0,0,0"
24.683333333333334,97,AV,1,0,0,60,320.7965168913313,1,-0.8248257665209404,"60,69,74,66,1","0,0,0"
20.45,103,AV,1,0,0,52,329.1128778114398,1,-0.701078994921244,"52,51,61,53,1","0,0,0"
24.983333333333334,117,AV,1,0,0,60,389.8623022518242,5,-5.072947839196914,"60,69,74,66,5","0,0,0"
29.383333333333333,271,AV,0,0,0,70,3839.265238466288,1,-11.851084401764004,"70,88,89,83,1","0,0,0"
9.083333333333334,154,AV,1,0,0,20,589.8964011874154,1,-0.5581485045957317,"20,4,4,6,1","0,0,0"
29.4,297,AV,0,0,0,70,12228.630986459028,4,-149.90072958412307,"70,88,89,83,4","0,0,0"
25.75,158,AV,2,0,0,60,613.3437180047252,1,-1.6451667436064243,"60,69,74,66,1","0,0,0"
14.3,52,AV,0,0,0,40,146.50232543619936,2,-0.5364548445286773,"40,29,32,30,2","0,0,0"
11.216666666666667,106,AV,2,0,0,28,344.4638177112048,9,-3.6222523331193877,"28,10,12,14,9","0,0,0"
11.55,170,AV,1,0,0,33,745.476369685405,7,-6.278308800944271,"33,15,17,23,7","0,0,0"
27.466666666666665,128,AV,2,0,0,62,448.5456012777513,2,-2.5666776073115765,"62,73,81,68,2","0,0,0"
17.45,211,AV,2,0,0,42,1093.203701105051,4,-7.948501910117976,"42,32,37,32,4","0,0,0"
13.25,95,AV,0,0,0,37,316.7820495087218,2,-0.9744504491647007,"37,22,25,26,2","0,0,0"
26.883333333333333,178,AV,0,0,0,65,787.2200490673971,1,-2.304489477683527,"65,79,83,77,1","0,0,0"
19.1,7,AV,2,0,0,44,42.445954508197325,1,-0.08444976365693425,"44,36,42,34,1","0,0,0"
10.266666666666667,69,AV,0,0,0,29,186.6225394776352,4,-0.898329752209884,"29,11,14,16,4","0,0,0"
22.116666666666667,163,AV,2,0,0,51,655.51268473851,1,-1.5101828691805603,"51,49,55,50,1","0,0,0"
17.716666666666665,24,AV,1,0,0,44,99.21817886091677,4,-0.7324230842302397,"44,36,42,34,4","0,0,0"
9.5,29,AV,2,0,0,12,107.53285984632323,2,-0.2128254517791814,"12,1,1,2,2","0,0,0"
15.133333333333333,179,AV,2,0,0,37,787.2966827284853,1,-1.241085742912265,"37,22,25,26,1","0,0,0"
11.283333333333333,214,AV,2,0,0,24,1123.745243340676,1,-1.320790850245899,"24,8,10,8,1","0,0,0"
11.316666666666666,283,AV,1,0,0,33,5418.173617588036,3,-19.16114524136602,"33,15,17,23,3","0,0,0"
8.066666666666666,35,AV,2,0,0,9,119.90264734729368,1,-0.10075153006265651,"9,1,0,1,1","0,0,0"
14.333333333333334,198,AV,0,0,0,40,968.3977162602168,5,-7.329357951248147,"40,29,32,30,5","0,0,0"
8.816666666666666,264,AV,0,0,0,26,2784.710072629219,3,-7.772456398025296,"26,8,11,12,3","0,0,0"
19.4,232,AV,2,0,0,47,1462.3702856022126,3,-8.865619856463415,"47,41,49,43,3","0,0,0"
9.75,146,AV,1,0,0,25,553.5870920623378,1,-0.5622368903758118,"25,8,10,10,1","0,0,0"
26.3,28,AV,2,0,0,56,107.2916859288986,9,-2.645410631184406,"56,62,68,59,9","0,0,0"
28.866666666666667,269,AV,1,0,0,68,3495.7009103258133,9,-94.60240588569232,"68,84,86,82,9","0,0,0"
18.383333333333333,3,AV,0,0,0,48,31.53579693808168,1,-0.16038886115052794,"48,44,49,47,1","0,0,0"
11.533333333333333,182,AV,2,0,0,28,811.9223311028298,2,-1.9508689344554104,"28,10,12,14,2","0,0,0"
24.983333333333334,83,AV,0,0,0,61,246.2791552282016,1,-0.7409243987622817,"61,71,77,68,1","0,0,0"
13.0,144,AV,1,0,0,37,546.6401053205255,3,-2.220725427864635,"37,22,25,26,3","0,0,0"
13.5,148,AV,2,0,0,30,562.3433560323172,3,-2.372386033261338,"30,12,16,18,3","0,0,0"
24.916666666666668,135,AV,2,0,0,53,492.873449571689,6,-7.675477157392449,"53,53,64,54,6","0,0,0"
8.666666666666666,102,AV,2,0,0,6,328.6895059211862,1,-0.29673358173440423,"6,1,0,0,1","0,0,0"
12.816666666666666,55,AV,1,0,0,36,152.23574492873516,3,-0.6097358742197778,"36,20,22,26,3","0,0,0"
31.516666666666666,15,AV,2,0,0,74,62.02784652287068,2,-0.40727311727343213,"74,96,93,88,2","0,0,0"
32.21666666666667,77,AV,1,0,0,80,229.3862477303203,1,-0.7697979459422033,"80,104,95,90,1","0,0,0"
18.666666666666668,278,AV,2,0,0,44,4444.7577609881455,1,-8.642584535254727,"44,36,42,34,1","0,0,0"
24.466666666666665,156,AV,2,0,0,55,591.9373343809685,2,-3.017236134969659,"55,59,66,57,2","0,0,0"
25.333333333333332,36,AV,2,0,0,56,120.02031408549192,1,-0.3167202732811592,"56,62,68,59,1","0,0,0"
32.11666666666667,268,AV,0,0,0,84,3393.532030022936,1,-11.453014274052425,"84,106,98,90,1","0,0,0"
20.866666666666667,19,AV,0,0,0,53,77.3205034620968,2,-0.4361294108838375,"53,53,64,54,2","0,0,0"
18.1,130,AV,2,0,0,44,461.2287786839295,7,-6.087258985338945,"44,36,42,34,7","0,0,0"
21.133333333333333,167,AV,0,0,0,52,739.770865126007,10,-16.385233628121128,"52,51,61,53,10","0,0,0"
27.733333333333334,22,AV,2,0,0,63,88.88131449909257,1,-0.2567682418862674,"63,77,81,71,1","0,0,0"
9.016666666666667,201,AV,2,0,0,16,974.2582375089823,1,-0.9150585182159019,"16,2,1,4,1","0,0,0"
13.1,219,AV,1,0,0,36,1234.7290522409355,2,-3.369781371740886,"36,20,22,26,2","0,0,0"
24.35,236,AV,2,0,0,56,1626.375456099421,1,-4.125233578752177,"56,62,68,59,1","0,0,0"
32.266666666666666,16,AV,0,0,0,90,63.21977046916082,2,-0.5249773459315811,"90,109,99,90,2","0,0,0"
15.683333333333334,50,AV,0,0,0,43,143.90331408704745,5,-1.2754602305200664,"43,34,40,33,5","0,0,0"
20.966666666666665,51,AV,2,0,0,48,144.4229375488867,1,-0.3154237073550338,"48,44,49,47,1","0,0,0"
30.9,280,AV,0,0,0,76,4571.829841275072,2,-29.53115460320828,"76,98,94,89,2","0,0,0"
22.0,202,AV,2,0,0,47,982.5207652205596,9,-20.26449078267404,"47,41,49,43,9","0,0,0"
