travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.666666666666666,47,AV,0,0,0,41,133.4659453520906,8,-1.7312504431922187,"41,29,31,37,8","0,0,0"
13.316666666666666,151,AV,1,0,0,37,575.1506531095453,1,-0.7978218261016088,"37,20,21,32,1","0,0,0"
26.833333333333332,114,AV,0,0,0,62,386.6869563383244,1,-1.1808437494873305,"62,66,75,81,1","0,0,0"
13.133333333333333,210,AV,2,0,0,35,1088.2969295046496,4,-5.9554026420115544,"35,17,20,27,4","0,0,0"
9.7,126,AV,2,0,0,18,431.5545596554155,7,-3.0523494375627824,"18,1,2,8,7","0,0,0"
28.033333333333335,160,AV,2,0,0,63,638.6125852208626,1,-1.8648374450373106,"63,70,77,82,1","0,0,0"
18.15,193,AV,0,0,0,46,879.4569147307811,5,-8.413616147064415,"46,38,43,47,5","0,0,0"
21.433333333333334,249,AV,2,0,0,51,1984.527452647332,1,-4.430733166848037,"51,47,53,54,1","0,0,0"
24.333333333333332,291,AV,2,0,0,54,6889.440575807377,1,-17.462818126178423,"54,50,63,64,1","0,0,0"
27.95,279,AV,2,0,0,62,4563.469026318328,2,-26.5726998511661,"62,66,75,81,2","0,0,0"
31.766666666666666,181,AV,1,0,0,78,811.7618276102137,9,-24.175281928516675,"78,92,92,100,9","0,0,0"
21.016666666666666,225,AV,1,0,0,52,1328.242730468568,3,-8.723510849587834,"52,48,57,60,3","0,0,0"
21.05,293,AV,2,0,0,51,7909.367438840313,2,-34.685871789080956,"51,47,53,54,2","0,0,0"
11.4,174,AV,1,0,0,31,776.9842538847105,1,-0.9226688014880937,"31,12,13,25,1","0,0,0"
18.333333333333332,187,AV,1,0,0,47,839.0520067047356,2,-3.204712525608365,"47,42,43,48,2","0,0,0"
30.95,243,AV,0,0,0,73,1784.5292360016556,3,-17.359743704453514,"73,86,89,98,3","0,0,0"
18.8,141,AV,2,0,0,44,530.5096238130133,1,-1.038914679967151,"44,34,37,41,1","0,0,0"
27.216666666666665,162,AV,0,0,0,66,643.7584247618538,1,-1.9250998396460195,"66,72,81,91,1","0,0,0"
17.8,131,AV,2,0,0,44,463.5609856948989,2,-1.7190386552852501,"44,34,37,41,2","0,0,0"
27.466666666666665,120,AV,1,0,0,64,399.2352950386727,10,-11.42256538582869,"64,70,78,87,10","0,0,0"
16.933333333333334,62,AV,1,0,0,43,169.7890214745277,8,-2.3959117474738902,"43,33,33,41,8","0,0,0"
29.933333333333334,100,AV,1,0,0,67,326.6611525075772,5,-5.092738106802158,"67,77,83,91,5","0,0,0"
18.616666666666667,172,AV,0,0,0,49,767.3976080113814,2,-3.0763303060719203,"49,45,49,51,2","0,0,0"
8.883333333333333,63,AV,2,0,0,13,169.82949868332335,4,-0.6286050194320232,"13,0,2,3,4","0,0,0"
28.416666666666668,298,AV,0,0,0,69,14168.539128501588,3,-125.91957924007922,"69,78,85,93,3","0,0,0"
26.016666666666666,97,AV,2,0,0,60,320.7965168913313,3,-2.608142514934209,"60,59,73,77,3","0,0,0"
20.7,103,AV,1,0,0,52,329.1128778114398,2,-1.4192992855618338,"52,48,57,60,2","0,0,0"
24.383333333333333,117,AV,0,0,0,60,389.8623022518242,2,-2.080446347897287,"60,59,73,77,2","0,0,0"
31.8,271,AV,2,0,0,70,3839.265238466288,1,-12.71756610241958,"70,80,86,94,1","0,0,0"
8.883333333333333,154,AV,1,0,0,20,589.8964011874154,1,-0.5458589962376604,"20,1,3,10,1","0,0,0"
