travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.5,47,AV,2,0,0,41,133.4659453520906,2,-0.4587891871478115,"41,31,32,34,2","0,0,0"
14.6,151,AV,2,0,0,37,575.1506531095453,1,-0.8747082849374334,"37,19,27,27,1","0,0,0"
27.166666666666668,114,AV,0,0,0,62,386.6869563383244,9,-9.9484334192417,"62,65,77,80,9","0,0,0"
13.9,210,AV,2,0,0,35,1088.2969295046496,1,-1.5757632625119404,"35,17,23,24,1","0,0,0"
8.516666666666667,126,AV,1,0,0,18,431.5545596554155,10,-3.828548263609676,"18,2,3,6,10","0,0,0"
27.766666666666666,160,AV,2,0,0,63,638.6125852208626,2,-3.694196413117907,"63,71,77,81,2","0,0,0"
17.9,193,AV,0,0,0,46,879.4569147307811,1,-1.7398207055917687,"46,39,42,47,1","0,0,0"
21.383333333333333,249,AV,2,0,0,51,1984.527452647332,6,-26.52238251819299,"51,46,54,54,6","0,0,0"
23.916666666666668,291,AV,2,0,0,54,6889.440575807377,5,-85.81898633926725,"54,53,63,61,5","0,0,0"
26.316666666666666,279,AV,0,0,0,62,4563.469026318328,4,-50.139705503865564,"62,65,77,80,4","0,0,0"
33.2,181,AV,2,0,0,78,811.7618276102137,10,-28.073429871519888,"78,87,101,96,10","0,0,0"
22.183333333333334,225,AV,2,0,0,52,1328.242730468568,5,-15.346276686229723,"52,48,58,59,5","0,0,0"
19.9,293,AV,1,0,0,51,7909.367438840313,5,-81.97729793381367,"51,46,54,54,5","0,0,0"
12.916666666666666,174,AV,2,0,0,31,776.9842538847105,3,-3.136264566461722,"31,15,15,20,3","0,0,0"
19.85,187,AV,2,0,0,47,839.0520067047356,2,-3.469829652726876,"47,41,43,49,2","0,0,0"
32.21666666666667,243,AV,1,0,0,73,1784.5292360016556,2,-11.977413240247222,"73,84,95,94,2","0,0,0"
16.8,141,AV,0,0,0,44,530.5096238130133,2,-1.9567836833455465,"44,35,37,40,2","0,0,0"
28.166666666666668,162,AV,1,0,0,66,643.7584247618538,8,-15.110440803437958,"66,75,82,87,8","0,0,0"
16.883333333333333,131,AV,1,0,0,44,463.5609856948989,5,-4.076278459278928,"44,35,37,40,5","0,0,0"
28.7,120,AV,2,0,0,64,399.2352950386727,1,-1.193547184126032,"64,73,78,84,1","0,0,0"
16.266666666666666,62,AV,0,0,0,43,169.7890214745277,1,-0.38769806416517183,"43,33,36,38,1","0,0,0"
29.95,100,AV,1,0,0,67,326.6611525075772,2,-2.038229482833737,"67,77,85,89,2","0,0,0"
18.816666666666666,172,AV,0,0,0,49,767.3976080113814,5,-7.62076301601432,"49,45,48,52,5","0,0,0"
9.2,63,AV,2,0,0,13,169.82949868332335,2,-0.32550653914303634,"13,1,1,3,2","0,0,0"
28.4,298,AV,0,0,0,69,14168.539128501588,1,-42.01526158848387,"69,78,89,89,1","0,0,0"
26.183333333333334,97,AV,2,0,0,60,320.7965168913313,2,-1.7499004445704218,"60,62,72,75,2","0,0,0"
20.5,103,AV,1,0,0,52,329.1128778114398,1,-0.7027931244931787,"52,48,58,59,1","0,0,0"
24.966666666666665,117,AV,1,0,0,60,389.8623022518242,2,-2.02782544712928,"60,62,72,75,2","0,0,0"
29.5,271,AV,0,0,0,70,3839.265238466288,2,-23.695484278074062,"70,80,91,89,2","0,0,0"
9.116666666666667,154,AV,1,0,0,20,589.8964011874154,8,-4.481574047909949,"20,2,6,6,8","0,0,0"
30.133333333333333,297,AV,1,0,0,70,12228.630986459028,1,-38.384313929718616,"70,80,91,89,1","0,0,0"
26.0,158,AV,2,0,0,60,613.3437180047252,9,-14.95025312636518,"60,62,72,75,9","0,0,0"
16.25,52,AV,2,0,0,40,146.50232543619936,1,-0.2479857071185666,"40,30,29,32,1","0,0,0"
9.366666666666667,106,AV,0,0,0,28,344.4638177112048,3,-1.108274299758839,"28,11,11,14,3","0,0,0"
11.633333333333333,170,AV,1,0,0,33,745.476369685405,5,-4.516862031600804,"33,16,18,21,5","0,0,0"
25.9,128,AV,0,0,0,62,448.5456012777513,8,-9.781109227578131,"62,65,77,80,8","0,0,0"
16.2,211,AV,1,0,0,42,1093.203701105051,1,-1.8447812456147734,"42,31,33,37,1","0,0,0"
13.85,95,AV,1,0,0,37,316.7820495087218,1,-0.4570241026766455,"37,19,27,27,1","0,0,0"
27.683333333333334,178,AV,1,0,0,65,787.2200490673971,7,-15.890638039074005,"65,74,79,86,7","0,0,0"
19.066666666666666,7,AV,2,0,0,44,42.445954508197325,9,-0.7587214368340272,"44,35,37,40,9","0,0,0"
11.05,69,AV,1,0,0,29,186.6225394776352,3,-0.6444309566337091,"29,13,11,17,3","0,0,0"
22.233333333333334,163,AV,2,0,0,51,655.51268473851,3,-4.554447507506106,"51,46,54,54,3","0,0,0"
17.866666666666667,24,AV,1,0,0,44,99.21817886091677,1,-0.1846560551022618,"44,35,37,40,1","0,0,0"
9.65,29,AV,2,0,0,12,107.53285984632323,4,-0.432371707298758,"12,1,1,2,4","0,0,0"
13.05,179,AV,0,0,0,37,787.2966827284853,7,-7.591619996588242,"37,19,27,27,7","0,0,0"
11.466666666666667,214,AV,2,0,0,24,1123.745243340676,6,-8.053507577274846,"24,6,11,9,6","0,0,0"
12.583333333333334,283,AV,2,0,0,33,5418.173617588036,1,-7.101946321664873,"33,16,18,21,1","0,0,0"
8.383333333333333,35,AV,2,0,0,9,119.90264734729368,10,-1.047066521105707,"9,1,0,1,10","0,0,0"
15.733333333333333,198,AV,2,0,0,40,968.3977162602168,2,-3.1741925144084884,"40,30,29,32,2","0,0,0"
8.883333333333333,264,AV,0,0,0,26,2784.710072629219,3,-7.830471191205072,"26,8,11,12,3","0,0,0"
17.533333333333335,232,AV,0,0,0,47,1462.3702856022126,1,-2.770856841065153,"47,41,43,49,1","0,0,0"
