travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.533333333333335,47,AV,2,0,0,41,133.4659453520906,1,-0.2298580169952672,"41,26,31,40,1","0,0,0"
14.9,151,AV,2,0,0,37,575.1506531095453,3,-2.67804522854132,"37,20,24,29,3","0,0,0"
28.083333333333332,114,AV,1,0,0,62,386.6869563383244,3,-3.3935808407816497,"62,69,72,81,3","0,0,0"
13.416666666666666,210,AV,2,0,0,35,1088.2969295046496,5,-7.6048526757920385,"35,18,23,23,5","0,0,0"
9.75,126,AV,2,0,0,18,431.5545596554155,4,-1.7531903986001254,"18,3,6,2,4","0,0,0"
26.733333333333334,160,AV,1,0,0,63,638.6125852208626,4,-7.113434629821276,"63,72,75,82,4","0,0,0"
20.083333333333332,193,AV,2,0,0,46,879.4569147307811,9,-16.55852472266549,"46,39,39,50,9","0,0,0"
20.4,249,AV,1,0,0,51,1984.527452647332,3,-12.65136251062674,"51,47,50,57,3","0,0,0"
22.833333333333332,291,AV,1,0,0,54,6889.440575807377,2,-32.77268607241704,"54,53,59,65,2","0,0,0"
26.1,279,AV,0,0,0,62,4563.469026318328,6,-74.54158849181772,"62,69,72,81,6","0,0,0"
31.983333333333334,181,AV,1,0,0,78,811.7618276102137,1,-2.7044634499722227,"78,98,96,90,1","0,0,0"
21.083333333333332,225,AV,1,0,0,52,1328.242730468568,2,-5.834121715426175,"52,49,56,60,2","0,0,0"
19.983333333333334,293,AV,1,0,0,51,7909.367438840313,6,-98.78470374134932,"51,47,50,57,6","0,0,0"
11.216666666666667,174,AV,1,0,0,31,776.9842538847105,10,-9.078305605284898,"31,15,15,20,10","0,0,0"
19.733333333333334,187,AV,2,0,0,47,839.0520067047356,4,-6.898872055127827,"47,41,39,53,4","0,0,0"
32.05,243,AV,1,0,0,73,1784.5292360016556,7,-41.704076468434515,"73,96,89,88,7","0,0,0"
16.8,141,AV,0,0,0,44,530.5096238130133,1,-1.0283918416727733,"44,31,36,45,1","0,0,0"
