travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.1,122,AV,2,0,0,48,1832.3133019091129,0.1,-2.5759982274566298
39.05,247,AV,1,0,0,60,5304.212874057136,0.1,-5.832457210806343
37.25,58,AV,1,0,0,59,1020.7360413649084,0.3,-3.482400137336579
40.65,260,AV,1,0,0,62,5985.732437913218,0.2,-12.890804040867286
26.45,160,AV,2,0,0,35,2756.9260540590044,0.2,-4.773577299891953
39.766666666666666,264,AV,1,0,0,60,6081.635477498837,0.2,-12.816377132821737
31.933333333333334,186,AV,1,0,0,52,3251.3322332141274,0.1,-3.2237795150666115
43.766666666666666,142,AV,1,0,0,67,2361.523720441912,0.1,-3.2119145028789817
50.78333333333333,141,AV,2,0,0,77,2360.1328348572283,0.2,-7.144017619772706
35.95,298,AV,1,0,0,56,17693.100214811147,0.5,-80.91339788960366
12.316666666666666,98,AV,1,0,0,25,1538.317647081207,0.2,-1.5588304088156666
50.416666666666664,147,AV,1,0,0,84,2456.6540037696086,0.1,-3.7295984555400112
12.033333333333333,125,AV,1,0,0,0,2011.9739719035176,0.2,-1.8246792863588719
27.183333333333334,99,AV,0,0,0,62,1541.4014724042315,0.9,-10.34460956564887
48.45,132,AV,1,0,0,77,2108.868816674547,0.1,-3.18208300464348
14.333333333333334,271,AV,1,0,0,31,7177.938863287724,0.2,-5.798064988979329
24.366666666666667,103,AV,1,0,0,44,1564.487892525026,0.1,-1.564574439323059
41.583333333333336,20,AV,2,0,0,63,597.1498506777683,0.1,-1.7177715683506027
18.1,32,AV,1,0,0,36,761.8437659652793,0.5,-2.3429963039358026
32.86666666666667,4,AV,1,0,0,54,457.16351791608827,0.2,-1.3607746143186246
31.716666666666665,151,AV,1,0,0,52,2574.4307659940623,0.2,-4.725770649971969
41.61666666666667,144,AV,1,0,0,63,2417.357356239525,0.1,-3.1423774778998714
6.533333333333333,234,AV,0,0,0,23,4662.282088415262,0.1,-1.5909826149910702
18.533333333333335,14,AV,0,0,0,48,567.550811201735,0.1,-1.087405983424381
39.25,22,AV,1,0,0,57,627.4062491148882,0.1,-1.2237749518626102
29.233333333333334,57,AV,1,0,0,47,1005.9867386644172,0.2,-2.0871839428429193
25.05,124,AV,1,0,0,44,1927.298426803608,0.1,-1.8210762224098582
13.916666666666666,162,AV,1,0,0,24,2780.081336731352,0.4,-4.509940754900133
15.933333333333334,42,AV,1,0,0,31,863.3540159882258,0.1,-0.949290407510414
30.233333333333334,50,AV,2,0,0,43,914.1934345695068,1.0,-8.070288414162818
19.416666666666668,91,AV,1,0,0,37,1474.807688008607,0.1,-1.3250414669570822
15.916666666666666,137,AV,1,0,0,29,2239.194506681481,0.1,-1.5019269035525313
16.766666666666666,217,AV,1,0,0,33,4164.701887555128,0.2,-4.1285891274077935
16.766666666666666,279,AV,1,0,0,28,8333.728817076937,0.2,-7.6589267461779444
15.416666666666666,277,AV,1,0,0,26,7958.958807233507,0.3,-9.897415092185597
47.21666666666667,207,AV,1,0,0,70,3849.958431883558,0.6,-28.144672135571014
43.516666666666666,120,AV,1,0,0,63,1823.811293294481,0.1,-2.6061106295252063
22.133333333333333,200,AV,1,0,0,39,3520.054626539052,0.3,-6.504227778237198
18.6,203,AV,1,0,0,36,3667.3634505223554,0.1,-2.3244634594877733
33.9,291,AV,1,0,0,55,11861.36896338871,0.6,-61.526218181042005
43.81666666666667,77,AV,1,0,0,66,1265.4739572733297,0.4,-6.202807956080108
23.95,44,AV,0,0,0,55,870.7377108213431,0.2,-1.8750253768773315
22.766666666666666,71,AV,1,0,0,43,1167.011530479414,0.5,-3.956580943659258
13.433333333333334,267,AV,0,0,0,41,6254.49597505133,0.1,-2.943469642445864
20.966666666666665,129,AV,1,0,0,38,2044.1603053436156,0.2,-2.766521421382381
37.583333333333336,135,AV,1,0,0,59,2147.781038516846,0.8,-16.909140363553835
35.733333333333334,128,AV,1,0,0,56,2035.9911412414244,0.2,-4.2762952788734125
27.8,228,AV,1,0,0,48,4549.070920567666,0.1,-3.7954536466611395
27.55,78,AV,1,0,0,46,1282.6858023855964,0.2,-2.386661124430464
49.31666666666667,116,AV,1,0,0,91,1703.2333497257905,0.2,-4.844226655150349
47.28333333333333,249,AV,1,0,0,70,5386.149373461946,0.2,-13.464292556390186
47.083333333333336,45,AV,2,0,0,74,873.8892656114449,0.9,-10.441991139364895
27.2,112,AV,1,0,0,47,1635.9686818612918,0.2,-2.8493052805367243
25.45,47,AV,0,0,0,58,892.1845339920479,0.1,-1.3951708324772127
26.766666666666666,208,AV,1,0,0,46,3863.855435177377,0.5,-13.660314273330949
14.133333333333333,262,AV,1,0,0,24,6020.57275324985,0.1,-2.7506705655369834
38.95,190,AV,1,0,0,61,3323.1633986738134,0.1,-3.870530484705683
14.116666666666667,101,AV,1,0,0,25,1552.9853059451273,0.6,-3.923576975493744
41.31666666666667,89,AV,1,0,0,62,1447.5744631551047,0.1,-2.112241019832283
29.35,179,AV,1,0,0,49,3065.2253709468137,0.3,-7.417396129491589
42.35,243,AV,1,0,0,64,5009.92015912814,0.2,-11.317576522579634
44.083333333333336,240,AV,1,0,0,67,4967.653125719208,0.8,-44.84246115706163
10.1,268,AV,0,0,0,31,6563.608435155774,0.3,-5.843939499020706
19.166666666666668,297,AV,1,0,0,37,15387.119225735782,0.1,-8.049383282220601
45.28333333333333,59,AV,1,0,0,69,1022.032321197676,0.7,-8.782904160698061
31.016666666666666,145,AV,1,0,0,52,2421.0391237858234,0.2,-4.394467671587052
30.816666666666666,215,AV,2,0,0,43,4090.160813256426,0.2,-7.456629232484119
45.31666666666667,118,AV,1,0,0,67,1799.695682844959,0.4,-8.839914905547886
47.833333333333336,193,AV,1,0,0,83,3387.2787239910285,0.2,-8.784986298261154
45.333333333333336,28,AV,1,0,0,68,679.8949342204361,0.3,-2.936906663383316
37.7,159,AV,1,0,0,59,2744.8905386527767,0.1,-3.215105205131558
22.966666666666665,293,AV,2,0,0,32,13351.937436366714,0.3,-24.32173641872895
41.68333333333333,105,AV,1,0,0,64,1587.6148581174584,0.1,-2.2730523270672407
33.13333333333333,24,AV,1,0,0,52,646.5589615252754,0.1,-1.142890060804818
36.03333333333333,187,AV,1,0,0,56,3257.969850357721,0.1,-3.5664471319164113
46.916666666666664,26,AV,1,0,0,72,670.158540600369,0.2,-2.1898738015741066
18.6,154,AV,0,0,0,50,2645.062412614309,0.1,-2.064162359864297
23.616666666666667,197,AV,1,0,0,43,3438.9188747307694,0.1,-2.6528180195511366
16.833333333333332,199,AV,1,0,0,34,3508.846318545673,0.5,-8.05968917408066
32.18333333333333,172,AV,1,0,0,51,2965.4163440895786,0.4,-10.242013219994908
48.63333333333333,284,AV,1,0,0,80,8987.822610831106,0.1,-11.63998903508635
29.383333333333333,239,AV,1,0,0,48,4934.883137056144,0.7,-26.233813284246576
14.25,166,AV,1,0,0,27,2857.6088215719105,0.1,-1.6302201647323162
28.55,97,AV,2,0,0,40,1530.6528609905624,0.2,-3.297791696428311
29.0,290,AV,0,0,0,64,11515.391842589095,0.8,-68.28569636506744
33.85,275,AV,1,0,0,55,7864.29237148983,0.3,-20.76905765507051
16.633333333333333,2,AV,1,0,0,28,437.8567856598078,0.1,-0.7858285526298351
29.916666666666668,25,AV,2,0,0,46,649.7132696839626,0.2,-2.072393521517435
39.93333333333333,108,AV,1,0,0,60,1592.6375082496468,0.5,-8.632131699406886
43.95,73,AV,2,0,0,73,1239.4416864014672,0.6,-9.344268826264317
36.266666666666666,241,AV,2,0,0,42,4968.170350229253,0.1,-5.640688152802548
13.6,222,AV,1,0,0,19,4376.119511966378,0.8,-12.625191811059139
36.31666666666667,29,AV,1,0,0,57,742.4887258523852,0.3,-2.6446954418590245
