travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.5,122,AV,1,0,0,48,1832.3133019091129,0.1,-1.920624290919437
40.56666666666667,247,AV,1,0,0,60,5304.212874057136,0.4,-22.336685231809884
38.6,58,AV,1,0,0,59,1020.7360413649084,0.3,-3.586793596112535
42.05,260,AV,1,0,0,62,5985.732437913218,0.3,-19.67009949138264
18.566666666666666,160,AV,1,0,0,35,2756.9260540590044,0.6,-8.357508970660936
41.21666666666667,264,AV,1,0,0,60,6081.635477498837,0.3,-19.591667161836646
33.0,186,AV,1,0,0,52,3251.3322332141274,0.1,-3.31135748767844
45.333333333333336,142,AV,1,0,0,67,2361.523720441912,0.3,-8.712197444345959
51.266666666666666,141,AV,1,0,0,77,2360.1328348572283,0.6,-18.934662949951605
37.05,298,AV,1,0,0,56,17693.100214811147,0.2,-33.7094575437754
12.983333333333333,98,AV,1,0,0,25,1538.317647081207,0.5,-3.1236930994702448
30.733333333333334,147,AV,0,0,0,84,2456.6540037696086,0.1,-2.7283796706696792
12.066666666666666,125,AV,1,0,0,0,2011.9739719035176,0.2,-1.8280664479277329
41.31666666666667,99,AV,1,0,0,62,1541.4014724042315,0.3,-5.426578417184457
50.233333333333334,132,AV,1,0,0,77,2108.868816674547,0.4,-11.30247054831159
14.6,271,AV,1,0,0,31,7177.938863287724,1.0,-27.066031991313324
24.15,103,AV,1,0,0,44,1564.487892525026,0.3,-3.464215672460559
41.31666666666667,20,AV,2,0,0,63,597.1498506777683,0.8,-6.075005137879421
19.1,32,AV,1,0,0,36,761.8437659652793,0.6,-2.806643646354066
34.65,4,AV,1,0,0,54,457.16351791608827,0.1,-1.0019320381765773
33.21666666666667,151,AV,1,0,0,52,2574.4307659940623,0.6,-13.558581931278196
43.06666666666667,144,AV,1,0,0,63,2417.357356239525,0.3,-8.488847556619865
12.533333333333333,234,AV,1,0,0,23,4662.282088415262,0.1,-2.0775183920236855
28.916666666666668,14,AV,1,0,0,48,567.550811201735,0.5,-2.674095478171318
41.21666666666667,22,AV,1,0,0,57,627.4062491148882,0.4,-3.213994185692119
29.833333333333332,57,AV,1,0,0,47,1005.9867386644172,0.1,-1.3597911747345566
25.45,124,AV,1,0,0,44,1927.298426803608,0.6,-8.033693499719973
14.3,162,AV,1,0,0,24,2780.081336731352,0.1,-1.6058322204863216
16.433333333333334,42,AV,1,0,0,31,863.3540159882258,0.4,-2.0350234882228797
23.833333333333332,50,AV,1,0,0,43,914.1934345695068,0.3,-2.252540994639387
19.766666666666666,91,AV,1,0,0,37,1474.807688008607,0.1,-1.3380763833915017
16.633333333333333,137,AV,1,0,0,29,2239.194506681481,0.1,-1.5424510465606558
17.133333333333333,217,AV,1,0,0,33,4164.701887555128,0.1,-2.403813598218296
17.433333333333334,279,AV,1,0,0,28,8333.728817076937,0.4,-15.27713339209171
15.55,277,AV,1,0,0,26,7958.958807233507,0.3,-9.977808615490986
49.21666666666667,207,AV,1,0,0,70,3849.958431883558,0.2,-10.171718041946253
45.21666666666667,120,AV,1,0,0,63,1823.811293294481,0.4,-8.93188035513119
22.416666666666668,200,AV,1,0,0,39,3520.054626539052,0.6,-12.557655052664204
19.166666666666668,203,AV,1,0,0,36,3667.3634505223554,0.8,-14.802142808823938
35.21666666666667,291,AV,1,0,0,55,11861.36896338871,0.2,-21.69877643444474
45.0,77,AV,1,0,0,66,1265.4739572733297,0.3,-4.916029723431805
36.6,44,AV,1,0,0,55,870.7377108213431,0.2,-2.211459425457634
13.333333333333334,71,AV,0,0,0,43,1167.011530479414,0.4,-2.3935172609823763
22.75,267,AV,1,0,0,41,6254.49597505133,0.1,-4.195090309303479
21.316666666666666,129,AV,1,0,0,38,2044.1603053436156,0.1,-1.702284764097005
39.56666666666667,135,AV,1,0,0,59,2147.781038516846,0.2,-4.893860244039557
37.55,128,AV,1,0,0,56,2035.9911412414244,0.8,-16.04665483951828
28.966666666666665,228,AV,1,0,0,48,4549.070920567666,0.1,-3.9294750963411635
27.8,78,AV,1,0,0,46,1282.6858023855964,0.1,-1.5023853061191814
51.56666666666667,116,AV,1,0,0,91,1703.2333497257905,0.1,-2.819844929718686
48.56666666666667,249,AV,1,0,0,70,5386.149373461946,0.1,-7.207654395298027
49.233333333333334,45,AV,1,0,0,74,873.8892656114449,0.1,-1.6883907658149022
27.683333333333334,112,AV,1,0,0,47,1635.9686818612918,0.4,-5.176567125945465
23.7,47,AV,0,0,0,58,892.1845339920479,0.5,-3.4915791882337794
26.25,208,AV,1,0,0,46,3863.855435177377,0.6,-15.969520804455474
14.166666666666666,262,AV,1,0,0,24,6020.57275324985,0.4,-9.217211670879415
39.96666666666667,190,AV,1,0,0,61,3323.1633986738134,0.8,-27.43338140114413
14.25,101,AV,1,0,0,25,1552.9853059451273,0.1,-1.1607533693363146
42.93333333333333,89,AV,1,0,0,62,1447.5744631551047,0.2,-3.740762290881776
30.016666666666666,179,AV,1,0,0,49,3065.2253709468137,0.4,-9.895636002214161
43.63333333333333,243,AV,1,0,0,64,5009.92015912814,0.2,-11.642293569930528
45.55,240,AV,1,0,0,67,4967.653125719208,0.8,-46.31435837949695
16.3,268,AV,1,0,0,31,6563.608435155774,0.7,-19.513725133011967
19.483333333333334,297,AV,1,0,0,37,15387.119225735782,0.1,-8.172428427544247
