travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.0,122,AV,1,0,0,48,1832.3133019091129,0.2,-3.0079819322038857
37.18333333333333,247,AV,1,0,0,60,5304.212874057136,0.3,-15.543453002956397
35.43333333333333,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.5152493236118667
38.7,260,AV,1,0,0,62,5985.732437913218,0.1,-6.451607024324282
18.366666666666667,160,AV,1,0,0,35,2756.9260540590044,0.2,-3.159264558967191
38.333333333333336,264,AV,1,0,0,60,6081.635477498837,0.2,-12.376124059534787
30.25,186,AV,1,0,0,52,3251.3322332141274,0.3,-8.052883661115708
41.68333333333333,142,AV,1,0,0,67,2361.523720441912,0.3,-8.05920035498134
48.13333333333333,141,AV,1,0,0,77,2360.1328348572283,0.1,-3.4706276077557563
34.88333333333333,298,AV,1,0,0,56,17693.100214811147,0.6,-94.1162037317165
6.533333333333333,98,AV,0,0,0,25,1538.317647081207,0.6,-2.344563644989478
49.15,147,AV,1,0,0,84,2456.6540037696086,0.9,-28.04385584301733
12.033333333333333,125,AV,1,0,0,0,2011.9739719035176,0.1,-1.213296623179436
37.56666666666667,99,AV,1,0,0,62,1541.4014724042315,0.6,-9.375446583230145
47.03333333333333,132,AV,1,0,0,77,2108.868816674547,0.3,-8.116090475979256
22.216666666666665,271,AV,2,0,0,31,7177.938863287724,0.4,-17.198782149835917
22.583333333333332,103,AV,1,0,0,44,1564.487892525026,0.7,-6.847354894595904
36.03333333333333,20,AV,0,0,0,63,597.1498506777683,0.7,-4.625347624039287
23.5,32,AV,2,0,0,36,761.8437659652793,0.1,-1.542818215055153
31.8,4,AV,1,0,0,54,457.16351791608827,0.6,-2.8046109099593344
36.03333333333333,151,AV,2,0,0,52,2574.4307659940623,0.5,-12.803507133567262
39.666666666666664,144,AV,1,0,0,63,2417.357356239525,0.5,-12.709048867091896
12.566666666666666,234,AV,1,0,0,23,4662.282088415262,0.2,-3.560971783792178
25.9,14,AV,1,0,0,48,567.550811201735,0.1,-0.9731151218718419
33.083333333333336,22,AV,0,0,0,57,627.4062491148882,0.1,-1.345943400274854
26.066666666666666,57,AV,0,0,0,47,1005.9867386644172,0.6,-4.794924103614011
24.066666666666666,124,AV,1,0,0,44,1927.298426803608,1.0,-12.314956587543813
24.383333333333333,162,AV,2,0,0,24,2780.081336731352,0.2,-4.514332643196943
24.266666666666666,42,AV,2,0,0,31,863.3540159882258,0.6,-4.2650660995930725
20.5,50,AV,0,0,0,43,914.1934345695068,0.6,-3.66132477343559
18.466666666666665,91,AV,1,0,0,37,1474.807688008607,0.4,-3.3529020379689167
16.133333333333333,137,AV,1,0,0,29,2239.194506681481,0.2,-2.4264428172960217
9.933333333333334,217,AV,0,0,0,33,4164.701887555128,0.9,-10.223914578874457
16.783333333333335,279,AV,1,0,0,28,8333.728817076937,0.4,-14.729969378849285
15.216666666666667,277,AV,1,0,0,26,7958.958807233507,0.1,-3.6602175757425055
45.85,207,AV,1,0,0,70,3849.958431883558,0.1,-5.059504720148009
41.96666666666667,120,AV,1,0,0,63,1823.811293294481,0.2,-4.4675341927571575
20.85,200,AV,1,0,0,39,3520.054626539052,0.1,-2.4552760550338193
18.15,203,AV,1,0,0,36,3667.3634505223554,0.1,-2.282788874822746
32.483333333333334,291,AV,1,0,0,55,11861.36896338871,0.1,-10.331631177863887
41.766666666666666,77,AV,1,0,0,66,1265.4739572733297,1.0,-13.949042482419882
33.733333333333334,44,AV,1,0,0,55,870.7377108213431,0.1,-1.3436534914404032
21.083333333333332,71,AV,1,0,0,43,1167.011530479414,0.4,-3.0872162934283813
20.85,267,AV,1,0,0,41,6254.49597505133,0.1,-3.8950008559550566
19.9,129,AV,1,0,0,38,2044.1603053436156,0.6,-6.765367001869386
36.21666666666667,135,AV,1,0,0,59,2147.781038516846,0.1,-2.566193504064439
34.6,128,AV,1,0,0,56,2035.9911412414244,0.1,-2.3808355127008407
26.116666666666667,228,AV,1,0,0,48,4549.070920567666,0.1,-3.6020798406942482
25.7,78,AV,1,0,0,46,1282.6858023855964,0.5,-4.764164606630029
48.03333333333333,116,AV,1,0,0,91,1703.2333497257905,0.1,-2.6678729305007276
45.1,249,AV,1,0,0,70,5386.149373461946,0.2,-12.870365310663324
46.03333333333333,45,AV,1,0,0,74,873.8892656114449,0.7,-7.712930399954408
25.6,112,AV,1,0,0,47,1635.9686818612918,0.1,-1.6595098755466937
35.55,47,AV,1,0,0,58,892.1845339920479,0.1,-1.4028523484701338
25.666666666666668,208,AV,0,0,0,46,3863.855435177377,0.1,-3.3261353050223734
14.083333333333334,262,AV,1,0,0,24,6020.57275324985,0.5,-11.30768832131339
37.13333333333333,190,AV,1,0,0,61,3323.1633986738134,0.3,-9.95040897546118
8.416666666666666,101,AV,0,0,0,25,1552.9853059451273,0.7,-3.132307731934354
39.68333333333333,89,AV,1,0,0,62,1447.5744631551047,0.5,-7.855017488561246
27.65,179,AV,1,0,0,49,3065.2253709468137,0.3,-7.02263225596056
40.55,243,AV,1,0,0,64,5009.92015912814,0.2,-10.862129235386163
42.5,240,AV,1,0,0,67,4967.653125719208,0.3,-16.59625167538381
15.8,268,AV,1,0,0,31,6563.608435155774,0.4,-11.077167826208205
18.416666666666668,297,AV,1,0,0,37,15387.119225735782,1.0,-72.16238005611969
43.43333333333333,59,AV,1,0,0,69,1022.032321197676,0.1,-1.7228803863641176
29.033333333333335,145,AV,1,0,0,52,2421.0391237858234,0.1,-2.376935068432199
22.583333333333332,215,AV,1,0,0,43,4090.160813256426,0.2,-5.267038456601395
43.266666666666666,118,AV,1,0,0,67,1799.695682844959,0.3,-6.5009164759918106
46.28333333333333,193,AV,1,0,0,83,3387.2787239910285,0.8,-32.27354027825955
43.6,28,AV,1,0,0,68,679.8949342204361,0.3,-2.847627530606895
34.3,159,AV,0,0,0,59,2744.8905386527767,0.1,-3.1993033851462185
15.666666666666666,293,AV,1,0,0,32,13351.937436366714,0.2,-11.16657826150228
39.86666666666667,105,AV,1,0,0,64,1587.6148581174584,0.6,-10.191749163578182
29.466666666666665,24,AV,0,0,0,52,646.5589615252754,0.3,-2.2651131508796554
30.866666666666667,187,AV,0,0,0,56,3257.969850357721,0.2,-5.900707256012205
45.016666666666666,26,AV,1,0,0,72,670.158540600369,0.4,-3.6492173575784452
28.216666666666665,154,AV,1,0,0,50,2645.062412614309,0.7,-13.794942012143169
22.266666666666666,197,AV,1,0,0,43,3438.9188747307694,0.2,-4.4692503376433566
16.55,199,AV,1,0,0,34,3508.846318545673,0.2,-3.534813281814692
30.466666666666665,172,AV,1,0,0,51,2965.4163440895786,0.9,-21.135175615286933
47.266666666666666,284,AV,1,0,0,80,8987.822610831106,0.4,-43.51347107164481
27.65,239,AV,1,0,0,48,4934.883137056144,0.1,-4.047608877666727
23.483333333333334,166,AV,2,0,0,27,2857.6088215719105,0.6,-11.25831706503743
16.95,97,AV,0,0,0,40,1530.6528609905624,0.1,-1.4769503679239908
41.166666666666664,290,AV,1,0,0,64,11515.391842589095,0.4,-48.485782396355326
32.416666666666664,275,AV,1,0,0,55,7864.29237148983,0.1,-7.039644878580689
15.916666666666666,2,AV,1,0,0,28,437.8567856598078,0.1,-0.7779043767950826
24.0,25,AV,1,0,0,46,649.7132696839626,0.2,-1.389445195980561
38.0,108,AV,1,0,0,60,1592.6375082496468,0.2,-3.658490996034676
45.05,73,AV,1,0,0,73,1239.4416864014672,0.6,-9.062042440664557
36.15,241,AV,2,0,0,42,4968.170350229253,0.2,-10.161388614585228
6.816666666666666,222,AV,0,0,0,19,4376.119511966378,0.6,-5.341564560995577
34.7,29,AV,1,0,0,57,742.4887258523852,0.2,-1.9031442017716045
29.183333333333334,255,AV,0,0,0,50,5825.994272151124,0.2,-9.408750865165503
26.9,109,AV,1,0,0,49,1596.1763216794554,0.2,-2.770456538443301
37.71666666666667,184,AV,0,0,0,66,3236.647802754315,0.2,-6.987217201105231
32.88333333333333,272,AV,1,0,0,55,7572.106998522375,0.2,-13.17747549879179
14.966666666666667,287,AV,1,0,0,30,9280.176126726552,1.0,-35.67598029754395
20.616666666666667,258,AV,0,0,0,44,5911.733280178027,0.1,-3.899568258476523
46.35,119,AV,1,0,0,74,1822.2981036688468,0.4,-9.1335823544496
20.9,100,AV,1,0,0,41,1546.5147326922538,0.5,-4.682994504604558
20.833333333333332,52,AV,1,0,0,40,959.5289757906356,0.6,-3.630730171460339
16.95,80,AV,1,0,0,34,1294.2551843223837,0.1,-1.1558943987440506
29.166666666666668,140,AV,2,0,0,39,2347.541384251396,0.1,-2.8197532792087303
30.833333333333332,253,AV,1,0,0,52,5670.319740923212,0.7,-31.50706574659747
39.25,283,AV,1,0,0,62,8975.220492497892,0.4,-36.185490155004274
27.216666666666665,127,AV,0,0,0,50,2030.86588445069,0.1,-2.2175774847929195
50.61666666666667,149,AV,2,0,0,79,2472.005569054355,0.6,-20.048999094389078
37.35,41,AV,1,0,0,59,861.805442805673,0.2,-2.227592408928883
46.96666666666667,130,AV,1,0,0,85,2052.607856914241,0.2,-5.470810374801626
37.983333333333334,285,AV,2,0,0,52,9030.678864893336,0.2,-18.414718280784438
17.15,178,AV,1,0,0,34,3046.5766145774583,0.1,-1.9213278221212984
25.183333333333334,227,AV,1,0,0,47,4547.885280126284,0.1,-3.4941086814944513
21.4,237,AV,1,0,0,41,4843.3187157075145,0.3,-8.453960968798544
19.833333333333332,280,AV,1,0,0,37,8348.421721831439,0.2,-8.964390263854723
36.75,106,AV,2,0,0,49,1588.8002265047048,0.4,-6.988532982631101
50.25,181,AV,1,0,0,83,3169.820795106812,0.3,-12.668845395917975
45.31666666666667,218,AV,1,0,0,74,4196.147454418583,0.4,-19.809531684855436
35.55,121,AV,1,0,0,57,1830.3424648913517,0.5,-8.817655705819133
43.7,192,AV,1,0,0,68,3362.377553451843,0.4,-15.443923968671266
12.283333333333333,133,AV,1,0,0,21,2123.4400354784907,0.3,-2.577892881903596
15.483333333333333,82,AV,0,0,0,39,1348.5865378412918,0.3,-2.403649324715354
40.78333333333333,171,AV,2,0,0,65,2964.6777926145683,0.1,-4.143982713589161
27.116666666666667,221,AV,2,0,0,35,4343.557359248321,0.3,-10.013653131082094
33.78333333333333,92,AV,1,0,0,55,1475.2077210572677,0.3,-4.3774771551806575
32.766666666666666,31,AV,2,0,0,46,743.7818724069466,0.6,-4.783328003313275
38.166666666666664,161,AV,1,0,0,62,2761.3662775036096,0.3,-8.586167464398063
36.36666666666667,164,AV,1,0,0,59,2835.850686157305,0.2,-5.810521870097004
19.916666666666668,8,AV,1,0,0,36,497.26542980048754,0.1,-0.8520116824796222
28.15,167,AV,2,0,0,43,2891.134206742707,0.1,-3.145901533732505
41.68333333333333,180,AV,1,0,0,65,3119.7161673652217,0.1,-3.8857566092341838
20.566666666666666,261,AV,1,0,0,36,6007.794801579103,0.3,-9.962543739228046
