travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.916666666666668,122,AV,0,0,0,48,1832.3133019091129,1.0,-8.649217225983794
37.71666666666667,247,AV,1,0,0,60,5304.212874057136,0.6,-30.913615308462873
23.933333333333334,58,AV,0,0,0,59,1020.7360413649084,0.3,-2.672513039040415
39.56666666666667,260,AV,1,0,0,62,5985.732437913218,0.6,-36.48607761557065
17.25,160,AV,1,0,0,35,2756.9260540590044,0.3,-4.204715053372562
38.516666666666666,264,AV,1,0,0,60,6081.635477498837,0.4,-24.262957038282515
36.1,186,AV,2,0,0,52,3251.3322332141274,0.3,-9.982614991744697
41.733333333333334,142,AV,1,0,0,67,2361.523720441912,0.1,-3.090657813529692
47.93333333333333,141,AV,1,0,0,77,2360.1328348572283,0.1,-3.4587077449534465
35.233333333333334,298,AV,1,0,0,56,17693.100214811147,0.2,-32.08610070588449
12.366666666666667,98,AV,1,0,0,25,1538.317647081207,0.4,-2.523516138677198
48.93333333333333,147,AV,1,0,0,84,2456.6540037696086,0.4,-12.744567419709716
12.083333333333334,125,AV,1,0,0,0,2011.9739719035176,0.1,-1.2158369943560818
38.416666666666664,99,AV,1,0,0,62,1541.4014724042315,0.3,-5.0879371846108
46.6,132,AV,1,0,0,77,2108.868816674547,0.8,-20.45510322404725
22.433333333333334,271,AV,2,0,0,31,7177.938863287724,0.6,-25.48845565188201
23.1,103,AV,1,0,0,44,1564.487892525026,0.1,-1.5145318973062651
39.766666666666666,20,AV,1,0,0,63,597.1498506777683,1.0,-6.598545036250653
17.283333333333335,32,AV,1,0,0,36,761.8437659652793,0.4,-1.9319341372828194
32.416666666666664,4,AV,1,0,0,54,457.16351791608827,0.3,-1.7246198215489792
31.35,151,AV,1,0,0,52,2574.4307659940623,0.1,-2.640004983078633
39.983333333333334,144,AV,1,0,0,63,2417.357356239525,0.2,-5.483429362035876
6.516666666666667,234,AV,0,0,0,23,4662.282088415262,0.3,-3.1234920051646045
27.383333333333333,14,AV,1,0,0,48,567.550811201735,0.4,-2.1717556818930146
24.25,22,AV,0,0,0,57,627.4062491148882,0.1,-1.2059916696221222
28.25,57,AV,1,0,0,47,1005.9867386644172,0.3,-2.754878002974984
24.583333333333332,124,AV,1,0,0,44,1927.298426803608,0.1,-1.79836395138692
14.416666666666666,162,AV,1,0,0,24,2780.081336731352,0.3,-3.6382401674149234
24.283333333333335,42,AV,2,0,0,31,863.3540159882258,0.4,-3.208402177668089
30.183333333333334,50,AV,2,0,0,43,914.1934345695068,0.1,-1.7875171207766738
25.983333333333334,91,AV,2,0,0,37,1474.807688008607,0.4,-4.961463430716193
8.483333333333333,137,AV,0,0,0,29,2239.194506681481,0.2,-1.7811700851690857
10.033333333333333,217,AV,0,0,0,33,4164.701887555128,0.2,-2.9321806343334913
16.85,279,AV,1,0,0,28,8333.728817076937,0.5,-18.332132466028586
15.3,277,AV,1,0,0,26,7958.958807233507,0.8,-25.202332091449026
45.61666666666667,207,AV,1,0,0,70,3849.958431883558,0.2,-9.471725599785604
