travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.05,122,AV,1,0,0,48,1832.3133019091129,0.2,-3.105150061850581
38.88333333333333,247,AV,1,0,0,60,5304.212874057136,0.2,-11.018352205097052
37.416666666666664,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.5663720462223147
41.11666666666667,260,AV,1,0,0,62,5985.732437913218,0.2,-13.031881909774333
17.866666666666667,160,AV,1,0,0,35,2756.9260540590044,0.1,-1.845779587083861
39.86666666666667,264,AV,1,0,0,60,6081.635477498837,0.6,-37.33744947054853
31.016666666666666,186,AV,1,0,0,52,3251.3322332141274,0.1,-3.1485171948533215
43.13333333333333,142,AV,1,0,0,67,2361.523720441912,0.4,-10.89084222347419
49.3,141,AV,1,0,0,77,2360.1328348572283,0.6,-18.23139104461536
35.666666666666664,298,AV,1,0,0,56,17693.100214811147,0.1,-16.537618698929233
12.533333333333333,98,AV,1,0,0,25,1538.317647081207,0.1,-1.0887889055408535
52.6,147,AV,2,0,0,84,2456.6540037696086,0.3,-10.880107944718288
12.083333333333334,125,AV,1,0,0,0,2011.9739719035176,0.6,-4.285452166136491
39.9,99,AV,1,0,0,62,1541.4014724042315,0.3,-5.261150228858244
46.983333333333334,132,AV,2,0,0,77,2108.868816674547,0.4,-11.098965128696209
14.683333333333334,271,AV,1,0,0,31,7177.938863287724,0.1,-3.2634308533318546
29.35,103,AV,2,0,0,44,1564.487892525026,0.1,-2.2502523348891295
41.916666666666664,20,AV,1,0,0,63,597.1498506777683,0.1,-1.2339980822451966
17.566666666666666,32,AV,1,0,0,36,761.8437659652793,0.4,-1.953737746746472
33.15,4,AV,1,0,0,54,457.16351791608827,0.1,-0.9846152382555132
31.266666666666666,151,AV,1,0,0,52,2574.4307659940623,0.1,-2.6345874099178705
41.25,144,AV,1,0,0,63,2417.357356239525,0.1,-3.119994539416172
20.75,234,AV,2,0,0,23,4662.282088415262,0.1,-3.5337026805711282
26.983333333333334,14,AV,1,0,0,48,567.550811201735,0.1,-0.9886415539964684
39.0,22,AV,1,0,0,57,627.4062491148882,0.1,-1.2198140538252686
28.266666666666666,57,AV,1,0,0,47,1005.9867386644172,0.6,-4.91038241650215
24.283333333333335,124,AV,1,0,0,44,1927.298426803608,0.6,-7.6930094343759015
14.05,162,AV,1,0,0,24,2780.081336731352,0.2,-2.574648443892702
16.066666666666666,42,AV,1,0,0,31,863.3540159882258,0.1,-0.9521973233891623
15.216666666666667,50,AV,0,0,0,43,914.1934345695068,0.4,-2.2269337279494277
19.2,91,AV,1,0,0,37,1474.807688008607,0.1,-1.31697223297387
16.65,137,AV,1,0,0,29,2239.194506681481,0.2,-2.4848729769821545
16.95,217,AV,1,0,0,33,4164.701887555128,0.2,-4.167151181922193
17.05,279,AV,1,0,0,28,8333.728817076937,0.5,-18.54258016342952
15.35,277,AV,1,0,0,26,7958.958807233507,0.1,-3.6870154168443015
47.3,207,AV,1,0,0,70,3849.958431883558,0.1,-5.200475420305361
43.95,120,AV,1,0,0,63,1823.811293294481,0.4,-8.698530762049742
29.3,200,AV,2,0,0,39,3520.054626539052,0.2,-6.299683685131022
17.966666666666665,203,AV,1,0,0,36,3667.3634505223554,0.3,-5.59360310098876
33.71666666666667,291,AV,1,0,0,55,11861.36896338871,0.4,-40.99846179322452
43.0,77,AV,2,0,0,66,1265.4739572733297,0.1,-2.4648397216856863
34.733333333333334,44,AV,1,0,0,55,870.7377108213431,0.1,-1.3656418174712455
21.95,71,AV,1,0,0,43,1167.011530479414,0.3,-2.542512679244177
21.833333333333332,267,AV,1,0,0,41,6254.49597505133,0.8,-28.189084759047955
20.816666666666666,129,AV,1,0,0,38,2044.1603053436156,0.6,-7.049278155389333
37.833333333333336,135,AV,1,0,0,59,2147.781038516846,0.1,-2.6538764841722395
35.55,128,AV,1,0,0,56,2035.9911412414244,0.1,-2.4296787345235513
31.916666666666668,228,AV,2,0,0,48,4549.070920567666,0.1,-4.757157904817795
26.783333333333335,78,AV,1,0,0,46,1282.6858023855964,0.5,-4.939616157882268
49.45,116,AV,1,0,0,91,1703.2333497257905,0.1,-2.728805099998494
46.68333333333333,249,AV,1,0,0,70,5386.149373461946,0.1,-6.951494934354761
47.733333333333334,45,AV,1,0,0,74,873.8892656114449,0.1,-1.6552888996932569
26.066666666666666,112,AV,1,0,0,47,1635.9686818612918,0.1,-1.6787889677571806
36.63333333333333,47,AV,1,0,0,58,892.1845339920479,0.5,-4.728642928254464
25.25,208,AV,1,0,0,46,3863.855435177377,0.2,-5.529305360920645
13.966666666666667,262,AV,1,0,0,24,6020.57275324985,0.6,-13.342418927735793
38.75,190,AV,1,0,0,61,3323.1633986738134,0.2,-7.105579702354055
14.083333333333334,101,AV,1,0,0,25,1552.9853059451273,0.2,-1.7065205117875695
40.95,89,AV,1,0,0,62,1447.5744631551047,0.1,-2.098837552580847
28.416666666666668,179,AV,1,0,0,49,3065.2253709468137,0.1,-2.8014969808183157
42.516666666666666,243,AV,1,0,0,64,5009.92015912814,0.6,-32.87541478307041
43.88333333333333,240,AV,1,0,0,67,4967.653125719208,0.1,-6.106893202432102
15.85,268,AV,1,0,0,31,6563.608435155774,0.1,-3.2290148109398746
18.6,297,AV,1,0,0,37,15387.119225735782,0.1,-7.82919723269408
45.05,59,AV,1,0,0,69,1022.032321197676,0.2,-2.927295579694712
29.916666666666668,145,AV,1,0,0,52,2421.0391237858234,0.5,-9.747042805108487
23.55,215,AV,1,0,0,43,4090.160813256426,0.4,-10.331538924867559
45.05,118,AV,1,0,0,67,1799.695682844959,0.2,-4.696676107079061
30.233333333333334,193,AV,0,0,0,83,3387.2787239910285,0.1,-3.4078635184678987
45.2,28,AV,1,0,0,68,679.8949342204361,0.4,-3.7060807303801733
37.5,159,AV,1,0,0,59,2744.8905386527767,1.0,-26.595195576030083
15.983333333333333,293,AV,1,0,0,32,13351.937436366714,0.1,-5.99101665422377
41.95,105,AV,1,0,0,64,1587.6148581174584,0.4,-7.329231464851251
32.93333333333333,24,AV,1,0,0,52,646.5589615252754,0.3,-2.2150459145125554
35.68333333333333,187,AV,1,0,0,56,3257.969850357721,0.1,-3.5376519438450678
46.416666666666664,26,AV,1,0,0,72,670.158540600369,0.2,-2.1729506061044006
