travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.416666666666668,122,AV,1,0,0,48,1832.3133019091129,0.3,-4.407665704495569
37.93333333333333,247,AV,1,0,0,60,5304.212874057136,0.4,-20.925800325915894
36.25,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.5362998564514627
42.85,260,AV,2,0,0,62,5985.732437913218,0.6,-39.952628348572944
18.533333333333335,160,AV,1,0,0,35,2756.9260540590044,0.2,-3.1824710072336813
38.583333333333336,264,AV,1,0,0,60,6081.635477498837,1.0,-59.85690609135441
35.733333333333334,186,AV,2,0,0,52,3251.3322332141274,0.1,-4.02457604249625
42.38333333333333,142,AV,1,0,0,67,2361.523720441912,0.6,-15.766951386979247
48.53333333333333,141,AV,1,0,0,77,2360.1328348572283,0.2,-6.387020706720749
35.13333333333333,298,AV,1,0,0,56,17693.100214811147,0.6,-94.78639692167147
12.433333333333334,98,AV,1,0,0,25,1538.317647081207,0.1,-1.084904265017921
52.93333333333333,147,AV,2,0,0,84,2456.6540037696086,0.3,-10.942144661985198
5.3,125,AV,0,0,0,0,2011.9739719035176,0.2,-1.3603432494489216
38.833333333333336,99,AV,1,0,0,62,1541.4014724042315,0.7,-11.182830632943189
47.31666666666667,132,AV,1,0,0,77,2108.868816674547,0.5,-13.200985025949155
15.333333333333334,271,AV,1,0,0,31,7177.938863287724,0.3,-8.939923750687758
23.533333333333335,103,AV,1,0,0,44,1564.487892525026,0.7,-7.110078240184073
40.45,20,AV,1,0,0,63,597.1498506777683,0.1,-1.2118814211089832
18.033333333333335,32,AV,1,0,0,36,761.8437659652793,0.5,-2.3365834776229635
25.65,4,AV,0,0,0,54,457.16351791608827,0.3,-1.7101363959505804
31.2,151,AV,1,0,0,52,2574.4307659940623,0.1,-2.630253351389261
40.03333333333333,144,AV,1,0,0,63,2417.357356239525,0.3,-7.933343719706235
12.516666666666667,234,AV,1,0,0,23,4662.282088415262,0.3,-5.022840536262451
22.133333333333333,14,AV,0,0,0,48,567.550811201735,0.6,-2.725086270292687
38.56666666666667,22,AV,1,0,0,57,627.4062491148882,0.3,-2.4350175716816307
28.516666666666666,57,AV,1,0,0,47,1005.9867386644172,0.4,-3.499629969856596
24.566666666666666,124,AV,1,0,0,44,1927.298426803608,1.0,-12.558302348503863
14.333333333333334,162,AV,1,0,0,24,2780.081336731352,0.5,-5.633205941458256
10.016666666666667,42,AV,0,0,0,31,863.3540159882258,0.5,-1.9136948369548057
