travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.4,122,AV,1,0,0,48,1832.3133019091129,0.8,-10.744415873597916
38.46666666666667,247,AV,1,0,0,60,5304.212874057136,0.1,-5.754322761903985
36.93333333333333,58,AV,1,0,0,59,1020.7360413649084,0.3,-3.4579127828088847
39.983333333333334,260,AV,1,0,0,62,5985.732437913218,0.6,-36.86396476442881
13.6,160,AV,0,0,0,35,2756.9260540590044,0.8,-8.396369274182314
39.28333333333333,264,AV,1,0,0,60,6081.635477498837,0.1,-6.6349168305659765
31.8,186,AV,1,0,0,52,3251.3322332141274,0.1,-3.212832268490133
39.43333333333333,142,AV,0,0,0,67,2361.523720441912,0.5,-12.579707797722143
43.166666666666664,141,AV,0,0,0,77,2360.1328348572283,0.2,-5.9671920029968195
35.63333333333333,298,AV,1,0,0,56,17693.100214811147,0.1,-16.522725516930233
6.516666666666667,98,AV,0,0,0,25,1538.317647081207,0.1,-1.0749336340777575
44.88333333333333,147,AV,0,0,0,84,2456.6540037696086,0.3,-9.175028539989338
12.033333333333333,125,AV,1,0,0,0,2011.9739719035176,0.6,-4.270209939076615
39.0,99,AV,1,0,0,62,1541.4014724042315,0.1,-2.119960864640531
47.833333333333336,132,AV,1,0,0,77,2108.868816674547,0.5,-13.338558538821443
9.9,271,AV,0,0,0,31,7177.938863287724,0.1,-2.6162692758219315
23.866666666666667,103,AV,1,0,0,44,1564.487892525026,0.5,-5.316448181582149
41.166666666666664,20,AV,1,0,0,63,597.1498506777683,0.2,-1.8434628919647205
18.05,32,AV,1,0,0,36,761.8437659652793,1.0,-4.074459408402347
33.333333333333336,4,AV,1,0,0,54,457.16351791608827,0.1,-0.9867317360236434
29.166666666666668,151,AV,0,0,0,52,2574.4307659940623,0.6,-12.19868819760002
40.766666666666666,144,AV,1,0,0,63,2417.357356239525,0.4,-10.55621714747791
12.766666666666667,234,AV,1,0,0,23,4662.282088415262,0.2,-3.6080655422610195
27.583333333333332,14,AV,1,0,0,48,567.550811201735,0.2,-1.3925676574232924
39.233333333333334,22,AV,1,0,0,57,627.4062491148882,0.8,-5.574689415947632
28.766666666666666,57,AV,1,0,0,47,1005.9867386644172,0.3,-2.794253746533818
20.566666666666666,124,AV,0,0,0,44,1927.298426803608,0.4,-4.825633480329381
14.333333333333334,162,AV,1,0,0,24,2780.081336731352,0.1,-1.608172356291651
16.1,42,AV,1,0,0,31,863.3540159882258,0.3,-1.6549442370765481
22.65,50,AV,1,0,0,43,914.1934345695068,0.4,-2.6934777269696295
19.166666666666668,91,AV,1,0,0,37,1474.807688008607,0.6,-4.88481507416641
8.483333333333333,137,AV,0,0,0,29,2239.194506681481,0.3,-2.2608628477536286
17.083333333333332,217,AV,1,0,0,33,4164.701887555128,0.1,-2.39855513623906
