travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.183333333333334,122,AV,0,0,0,48,1832.3133019091129,0.4,-6.223098687344876
35.766666666666666,247,AV,1,0,0,60,5304.212874057136,0.5,-24.555703580636813
34.21666666666667,58,AV,1,0,0,59,1020.7360413649084,0.2,-2.3658626914159573
39.65,260,AV,0,0,0,62,5985.732437913218,0.4,-24.794945283561525
17.483333333333334,160,AV,1,0,0,35,2756.9260540590044,0.2,-3.0362703831547946
36.45,264,AV,1,0,0,60,6081.635477498837,0.2,-11.79765199812286
29.05,186,AV,1,0,0,52,3251.3322332141274,0.3,-7.757308003550788
41.18333333333333,142,AV,2,0,0,67,2361.523720441912,0.5,-13.370438524839994
44.85,141,AV,1,0,0,77,2360.1328348572283,0.4,-11.294030893671383
32.93333333333333,298,AV,1,0,0,56,17693.100214811147,0.1,-15.31637777501129
12.283333333333333,98,AV,1,0,0,25,1538.317647081207,0.1,-1.0790773042335227
52.85,147,AV,2,0,0,84,2456.6540037696086,0.1,-4.369354467556157
12.083333333333334,125,AV,1,0,0,0,2011.9739719035176,0.8,-5.513298234848655
36.45,99,AV,1,0,0,62,1541.4014724042315,0.1,-2.020703951644804
43.8,132,AV,1,0,0,77,2108.868816674547,0.6,-14.597134288840172
14.483333333333333,271,AV,1,0,0,31,7177.938863287724,0.2,-5.852443313701206
29.416666666666668,103,AV,2,0,0,44,1564.487892525026,0.1,-2.252886152890013
38.083333333333336,20,AV,1,0,0,63,597.1498506777683,0.9,-5.770426872116291
23.516666666666666,32,AV,2,0,0,36,761.8437659652793,0.1,-1.543138856370795
29.9,4,AV,1,0,0,54,457.16351791608827,0.2,-1.292277050186416
28.85,151,AV,1,0,0,52,2574.4307659940623,0.1,-2.4774777882557752
37.56666666666667,144,AV,1,0,0,63,2417.357356239525,0.1,-2.8951477482844656
12.133333333333333,234,AV,1,0,0,23,4662.282088415262,0.1,-2.0304246335548446
25.216666666666665,14,AV,1,0,0,48,567.550811201735,0.2,-1.3247290924480009
36.483333333333334,22,AV,1,0,0,57,627.4062491148882,0.6,-4.0700762814961875
26.666666666666668,57,AV,1,0,0,47,1005.9867386644172,0.4,-3.3116425489950636
22.7,124,AV,1,0,0,44,1927.298426803608,0.1,-1.7067037147586337
13.866666666666667,162,AV,1,0,0,24,2780.081336731352,0.2,-2.5489069500340786
15.683333333333334,42,AV,1,0,0,31,863.3540159882258,0.1,-0.9438399402377611
22.216666666666665,50,AV,0,0,0,43,914.1934345695068,0.5,-3.386220267662358
16.983333333333334,91,AV,0,0,0,37,1474.807688008607,0.1,-1.4542883622225464
15.816666666666666,137,AV,1,0,0,29,2239.194506681481,0.1,-1.4962723719700022
16.483333333333334,217,AV,1,0,0,33,4164.701887555128,0.6,-11.003151754929348
29.883333333333333,279,AV,2,0,0,28,8333.728817076937,0.2,-13.66847134132908
15.433333333333334,277,AV,1,0,0,26,7958.958807233507,0.1,-3.703764067532924
43.15,207,AV,1,0,0,70,3849.958431883558,0.1,-4.797007554337767
40.166666666666664,120,AV,1,0,0,63,1823.811293294481,0.6,-11.701371578282068
20.183333333333334,200,AV,1,0,0,39,3520.054626539052,0.4,-7.778321624543422
17.216666666666665,203,AV,1,0,0,36,3667.3634505223554,0.4,-6.979668916884838
30.5,291,AV,1,0,0,55,11861.36896338871,0.2,-18.873214635927056
39.63333333333333,77,AV,1,0,0,66,1265.4739572733297,0.3,-4.4015314731262345
31.85,44,AV,1,0,0,55,870.7377108213431,0.5,-4.103554880411588
20.316666666666666,71,AV,0,0,0,43,1167.011530479414,0.3,-2.6179803373414208
27.966666666666665,267,AV,2,0,0,41,6254.49597505133,0.1,-5.507820124198709
17.016666666666666,129,AV,0,0,0,38,2044.1603053436156,0.7,-6.970611875778963
34.36666666666667,135,AV,0,0,0,59,2147.781038516846,0.1,-2.685725848477162
32.333333333333336,128,AV,1,0,0,56,2035.9911412414244,0.1,-2.2642972992291095
29.25,228,AV,0,0,0,48,4549.070920567666,0.4,-14.262221370768104
34.7,78,AV,2,0,0,46,1282.6858023855964,0.1,-2.214683589868187
44.71666666666667,116,AV,1,0,0,91,1703.2333497257905,0.4,-8.295137995882653
42.65,249,AV,1,0,0,70,5386.149373461946,0.1,-6.40290564631697
47.016666666666666,45,AV,2,0,0,74,873.8892656114449,0.5,-6.278511978286797
27.55,112,AV,0,0,0,47,1635.9686818612918,0.2,-3.098094518852454
33.983333333333334,47,AV,1,0,0,58,892.1845339920479,0.4,-3.6644800623733778
25.55,208,AV,0,0,0,46,3863.855435177377,0.3,-8.300686557634998
14.15,262,AV,1,0,0,24,6020.57275324985,0.3,-7.055785509885256
35.75,190,AV,1,0,0,61,3323.1633986738134,0.9,-27.602616574224736
14.116666666666667,101,AV,1,0,0,25,1552.9853059451273,0.1,-1.155524462582291
37.766666666666666,89,AV,1,0,0,62,1447.5744631551047,0.5,-7.50469959448962
26.25,179,AV,1,0,0,49,3065.2253709468137,0.8,-16.856896987748254
38.75,243,AV,1,0,0,64,5009.92015912814,0.7,-34.91860191867444
39.86666666666667,240,AV,1,0,0,67,4967.653125719208,0.2,-10.60412463064002
16.016666666666666,268,AV,1,0,0,31,6563.608435155774,0.1,-3.2566394255659508
17.916666666666668,297,AV,1,0,0,37,15387.119225735782,0.3,-21.48720836361864
40.9,59,AV,1,0,0,69,1022.032321197676,0.4,-4.824249509190398
27.633333333333333,145,AV,1,0,0,52,2421.0391237858234,1.0,-17.496202121771447
21.883333333333333,215,AV,1,0,0,43,4090.160813256426,0.5,-11.903221089220722
41.15,118,AV,1,0,0,67,1799.695682844959,1.0,-19.303297128957087
43.06666666666667,193,AV,1,0,0,83,3387.2787239910285,0.6,-22.704763007456613
43.21666666666667,28,AV,0,0,0,68,679.8949342204361,0.4,-3.789743422682813
34.61666666666667,159,AV,1,0,0,59,2744.8905386527767,0.1,-3.0013826673997546
16.4,293,AV,1,0,0,32,13351.937436366714,0.1,-6.131504211424599
38.11666666666667,105,AV,1,0,0,64,1587.6148581174584,0.1,-2.1300600797452134
40.65,24,AV,2,0,0,52,646.5589615252754,0.3,-3.081821671060791
32.5,187,AV,1,0,0,56,3257.969850357721,0.1,-3.275752852339039
42.2,26,AV,1,0,0,72,670.158540600369,0.2,-2.0302316576432107
27.033333333333335,154,AV,1,0,0,50,2645.062412614309,0.6,-11.435982730859617
29.683333333333334,197,AV,2,0,0,43,3438.9188747307694,0.6,-16.55716475771591
23.483333333333334,199,AV,2,0,0,34,3508.846318545673,0.2,-5.252300208174118
29.3,172,AV,1,0,0,51,2965.4163440895786,0.3,-7.184239632865504
44.03333333333333,284,AV,1,0,0,80,8987.822610831106,0.5,-50.57208933419146
26.916666666666668,239,AV,1,0,0,48,4934.883137056144,0.6,-20.72776311743857
6.533333333333333,166,AV,0,0,0,27,2857.6088215719105,0.1,-1.2932419076667463
20.25,97,AV,1,0,0,40,1530.6528609905624,0.2,-2.1673543860130753
39.11666666666667,290,AV,1,0,0,64,11515.391842589095,0.1,-11.97675598632854
30.9,275,AV,1,0,0,55,7864.29237148983,0.1,-6.7384451286625175
16.3,2,AV,1,0,0,28,437.8567856598078,0.1,-0.7821428894508805
23.65,25,AV,1,0,0,46,649.7132696839626,0.3,-1.7659835681837661
36.65,108,AV,1,0,0,60,1592.6375082496468,0.8,-12.393866420070616
42.4,73,AV,1,0,0,73,1239.4416864014672,0.2,-3.256071914718294
36.083333333333336,241,AV,2,0,0,42,4968.170350229253,0.1,-5.61768736414408
13.35,222,AV,1,0,0,19,4376.119511966378,0.9,-13.879458388352532
32.86666666666667,29,AV,1,0,0,57,742.4887258523852,0.2,-1.8343952456741612
30.916666666666668,255,AV,0,0,0,50,5825.994272151124,0.7,-32.6612355801525
25.516666666666666,109,AV,1,0,0,49,1596.1763216794554,0.3,-3.6874517737515733
39.833333333333336,184,AV,1,0,0,66,3236.647802754315,0.7,-23.39194667888876
37.416666666666664,272,AV,2,0,0,55,7572.106998522375,0.1,-8.245335261213272
15.683333333333334,287,AV,1,0,0,30,9280.176126726552,0.2,-7.952625858358322
22.983333333333334,258,AV,1,0,0,44,5911.733280178027,0.3,-10.895197032431183
43.0,119,AV,1,0,0,74,1822.2981036688468,0.3,-6.53818808558791
20.433333333333334,100,AV,1,0,0,41,1546.5147326922538,0.4,-3.7938787113143153
28.366666666666667,52,AV,2,0,0,40,959.5289757906356,0.3,-3.1527320367621994
10.066666666666666,80,AV,0,0,0,34,1294.2551843223837,0.1,-1.1507955580348148
18.783333333333335,140,AV,0,0,0,39,2347.541384251396,0.3,-4.1622885247112675
29.766666666666666,253,AV,1,0,0,52,5670.319740923212,0.5,-21.913342952611227
37.56666666666667,283,AV,1,0,0,62,8975.220492497892,0.4,-34.65940047530345
26.95,127,AV,1,0,0,50,2030.86588445069,1.0,-14.423084562511638
50.8,149,AV,2,0,0,79,2472.005569054355,0.1,-4.26187261929195
36.416666666666664,41,AV,0,0,0,59,861.805442805673,0.2,-2.4068391833420835
43.71666666666667,130,AV,1,0,0,85,2052.607856914241,0.1,-2.867903189244973
32.8,285,AV,0,0,0,52,9030.678864893336,0.1,-8.301740791527815
16.883333333333333,178,AV,1,0,0,34,3046.5766145774583,0.1,-1.9008121546830665
24.783333333333335,227,AV,1,0,0,47,4547.885280126284,0.5,-14.8331963917083
20.816666666666666,237,AV,1,0,0,41,4843.3187157075145,0.3,-8.23992541949329
19.033333333333335,280,AV,1,0,0,37,8348.421721831439,0.3,-12.639663462943817
27.25,106,AV,1,0,0,49,1588.8002265047048,0.1,-1.6952171461680101
46.766666666666666,181,AV,1,0,0,83,3169.820795106812,0.2,-8.08888125888023
42.5,218,AV,1,0,0,74,4196.147454418583,0.5,-23.119119365655273
33.71666666666667,121,AV,1,0,0,57,1830.3424648913517,0.8,-13.069196136684193
40.88333333333333,192,AV,1,0,0,68,3362.377553451843,0.2,-7.544600945368158
12.05,133,AV,1,0,0,21,2123.4400354784907,0.2,-1.8942095371472636
21.366666666666667,82,AV,1,0,0,39,1348.5865378412918,0.6,-4.967792600183173
38.8,171,AV,1,0,0,65,2964.6777926145683,0.1,-3.5066992719556884
17.75,221,AV,1,0,0,35,4343.557359248321,0.4,-8.389605184914918
31.95,92,AV,1,0,0,55,1475.2077210572677,0.2,-2.9823627826151364
24.366666666666667,31,AV,1,0,0,46,743.7818724069466,0.6,-3.3478965293407974
38.016666666666666,161,AV,0,0,0,62,2761.3662775036096,0.6,-16.727533244307406
35.166666666666664,164,AV,1,0,0,59,2835.850686157305,0.1,-3.120283045771007
15.55,8,AV,0,0,0,36,497.26542980048754,0.4,-1.6028428866058164
21.2,167,AV,1,0,0,43,2891.134206742707,0.6,-9.888587472567481
41.38333333333333,180,AV,0,0,0,65,3119.7161673652217,0.2,-7.342201431690106
