travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.166666666666664,122,AV,0,0,0,48,1832.3133019091129,0.6,-11.417737745282496
60.78333333333333,247,AV,0,0,0,60,5304.212874057136,0.1,-8.96339413562558
29.266666666666666,58,AV,1,0,0,59,1020.7360413649084,0.7,-5.882590483761554
42.75,260,AV,2,0,0,62,5985.732437913218,0.1,-7.552584205474497
26.516666666666666,160,AV,2,0,0,35,2756.9260540590044,0.3,-6.628932838797823
30.766666666666666,264,AV,1,0,0,60,6081.635477498837,0.7,-33.67720589612793
26.483333333333334,186,AV,1,0,0,52,3251.3322332141274,0.1,-2.776310811253051
33.15,142,AV,1,0,0,67,2361.523720441912,0.1,-2.5787955593093277
50.733333333333334,141,AV,2,0,0,77,2360.1328348572283,0.2,-7.138057688371553
29.166666666666668,298,AV,1,0,0,56,17693.100214811147,0.1,-13.633448209124374
12.65,98,AV,1,0,0,25,1538.317647081207,0.4,-2.5675420646037646
80.25,147,AV,0,0,0,84,2456.6540037696086,0.2,-10.778677681338943
22.533333333333335,125,AV,2,0,0,0,2011.9739719035176,0.7,-9.10473823192546
39.766666666666666,99,AV,2,0,0,62,1541.4014724042315,0.2,-4.1864916646771855
37.05,132,AV,1,0,0,77,2108.868816674547,0.1,-2.5749844059038374
22.116666666666667,271,AV,2,0,0,31,7177.938863287724,0.6,-25.144059595310125
20.066666666666666,103,AV,1,0,0,44,1564.487892525026,0.1,-1.3946931782660485
41.65,20,AV,2,0,0,63,597.1498506777683,0.3,-2.9749026933885645
18.766666666666666,32,AV,0,0,0,36,761.8437659652793,0.1,-1.1828266814128385
48.666666666666664,4,AV,0,0,0,54,457.16351791608827,0.2,-1.9454524659890384
36.266666666666666,151,AV,2,0,0,52,2574.4307659940623,0.3,-8.163897478690755
40.86666666666667,144,AV,2,0,0,63,2417.357356239525,0.8,-21.048155837102072
6.666666666666667,234,AV,0,0,0,23,4662.282088415262,0.2,-2.391576508961368
38.233333333333334,14,AV,0,0,0,48,567.550811201735,0.5,-3.5616026595302612
46.833333333333336,22,AV,2,0,0,57,627.4062491148882,0.8,-7.026779818629079
25.15,57,AV,1,0,0,47,1005.9867386644172,0.2,-1.8797203477479845
29.366666666666667,124,AV,0,0,0,44,1927.298426803608,0.4,-6.538787637488145
8.5,162,AV,0,0,0,24,2780.081336731352,0.5,-3.805457711795012
13.583333333333334,42,AV,0,0,0,31,863.3540159882258,0.5,-2.3024948357373822
19.95,50,AV,1,0,0,43,914.1934345695068,0.1,-1.0624735312035773
20.466666666666665,91,AV,0,0,0,37,1474.807688008607,0.3,-3.1084813287810222
11.966666666666667,137,AV,0,0,0,29,2239.194506681481,0.3,-2.851761398127908
15.516666666666667,217,AV,1,0,0,33,4164.701887555128,0.5,-8.76129413111495
16.716666666666665,279,AV,1,0,0,28,8333.728817076937,0.4,-14.673849992875702
26.916666666666668,277,AV,2,0,0,26,7958.958807233507,0.7,-38.95941316697593
73.25,207,AV,0,0,0,70,3849.958431883558,0.6,-43.55048988355615
64.6,120,AV,0,0,0,63,1823.811293294481,0.8,-24.62344305430777
18.683333333333334,200,AV,1,0,0,39,3520.054626539052,0.4,-7.244980014461747
24.0,203,AV,2,0,0,36,3667.3634505223554,0.2,-5.536002990936188
36.65,291,AV,2,0,0,55,11861.36896338871,0.3,-34.023984604560326
42.983333333333334,77,AV,2,0,0,66,1265.4739572733297,0.6,-9.332272888807873
29.116666666666667,44,AV,1,0,0,55,870.7377108213431,0.6,-4.443274517588096
25.75,71,AV,0,0,0,43,1167.011530479414,0.5,-4.616045533465266
27.85,267,AV,2,0,0,41,6254.49597505133,0.4,-18.685432435270663
17.866666666666667,129,AV,1,0,0,38,2044.1603053436156,0.1,-1.5241950405254023
29.95,135,AV,1,0,0,59,2147.781038516846,0.9,-15.221468983540804
39.85,128,AV,2,0,0,56,2035.9911412414244,0.1,-3.139558580668454
23.55,228,AV,1,0,0,48,4549.070920567666,0.6,-16.83382610838917
33.0,78,AV,0,0,0,46,1282.6858023855964,0.3,-4.028499065963991
38.016666666666666,116,AV,1,0,0,91,1703.2333497257905,0.3,-5.507312029096626
74.93333333333334,249,AV,0,0,0,70,5386.149373461946,0.5,-51.78164900251875
46.983333333333334,45,AV,2,0,0,74,873.8892656114449,0.1,-2.127537966632434
