travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.483333333333334,122,AV,1,0,0,48,1832.3133019091129,0.7,-9.179700516033273
35.983333333333334,247,AV,0,0,0,60,5304.212874057136,0.2,-10.461343141725047
32.55,58,AV,0,0,0,59,1020.7360413649084,0.1,-1.6607986546067617
43.166666666666664,260,AV,2,0,0,62,5985.732437913218,0.1,-7.6155653969508545
18.183333333333334,160,AV,1,0,0,35,2756.9260540590044,0.4,-5.665560971748104
39.1,264,AV,1,0,0,60,6081.635477498837,0.1,-6.606761110762741
30.783333333333335,186,AV,1,0,0,52,3251.3322332141274,0.1,-3.1293595133444843
41.13333333333333,142,AV,2,0,0,67,2361.523720441912,0.9,-23.16738267988878
39.583333333333336,141,AV,0,0,0,77,2360.1328348572283,0.1,-3.180924072957037
34.733333333333334,298,AV,1,0,0,56,17693.100214811147,0.5,-78.19539217478628
12.183333333333334,98,AV,1,0,0,25,1538.317647081207,0.8,-4.388143589684722
49.3,147,AV,1,0,0,84,2456.6540037696086,0.3,-9.777144443775885
12.066666666666666,125,AV,1,0,0,0,2011.9739719035176,0.5,-3.667295179819332
38.85,99,AV,1,0,0,62,1541.4014724042315,0.1,-2.114122222699606
46.68333333333333,132,AV,1,0,0,77,2108.868816674547,0.2,-5.574086986519702
14.866666666666667,271,AV,1,0,0,31,7177.938863287724,0.2,-5.991410143546002
22.833333333333332,103,AV,1,0,0,44,1564.487892525026,0.3,-3.308161955908189
37.8,20,AV,0,0,0,63,597.1498506777683,0.2,-1.9617979112939212
13.3,32,AV,0,0,0,36,761.8437659652793,0.1,-1.077656329882278
32.55,4,AV,1,0,0,54,457.16351791608827,0.4,-2.1050121931483505
31.183333333333334,151,AV,1,0,0,52,2574.4307659940623,0.5,-10.738193343785543
40.083333333333336,144,AV,1,0,0,63,2417.357356239525,0.2,-5.4956382375724395
20.716666666666665,234,AV,2,0,0,23,4662.282088415262,0.8,-20.603227885589796
27.05,14,AV,1,0,0,48,567.550811201735,0.1,-0.9895970267425993
