travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.066666666666666,122,AV,1,0,0,48,1832.3133019091129,0.1,-1.8080326486304092
37.4,247,AV,1,0,0,60,5304.212874057136,0.9,-45.687723389485654
36.016666666666666,58,AV,1,0,0,59,1020.7360413649084,0.2,-2.4586568769945853
39.483333333333334,260,AV,1,0,0,62,5985.732437913218,0.8,-48.346695594398696
17.85,160,AV,1,0,0,35,2756.9260540590044,0.1,-1.8446192646705364
38.266666666666666,264,AV,1,0,0,60,6081.635477498837,0.1,-6.4787805662025795
30.533333333333335,186,AV,1,0,0,52,3251.3322332141274,0.7,-18.150350222095106
41.8,142,AV,1,0,0,67,2361.523720441912,0.1,-3.0946334426886852
39.6,141,AV,0,0,0,77,2360.1328348572283,0.2,-5.542050229714457
30.966666666666665,298,AV,0,0,0,56,17693.100214811147,0.8,-111.50791317656267
12.266666666666667,98,AV,1,0,0,25,1538.317647081207,0.8,-4.414041193170937
52.86666666666667,147,AV,2,0,0,84,2456.6540037696086,0.2,-7.650062865687879
12.05,125,AV,1,0,0,0,2011.9739719035176,0.2,-1.8263728671433026
38.55,99,AV,1,0,0,62,1541.4014724042315,0.2,-3.602975917635511
47.18333333333333,132,AV,1,0,0,77,2108.868816674547,0.4,-10.652768539134076
14.716666666666667,271,AV,1,0,0,31,7177.938863287724,0.1,-3.2694728894120626
23.616666666666667,103,AV,1,0,0,44,1564.487892525026,0.2,-2.4679740136262307
39.8,20,AV,1,0,0,63,597.1498506777683,0.1,-1.2020797190145247
11.75,32,AV,0,0,0,36,761.8437659652793,0.3,-1.49994094258273
32.083333333333336,4,AV,1,0,0,54,457.16351791608827,0.1,-0.9723010694227567
31.083333333333332,151,AV,1,0,0,52,2574.4307659940623,0.1,-2.6226687489641947
40.03333333333333,144,AV,1,0,0,63,2417.357356239525,0.9,-22.596203239118708
12.25,234,AV,1,0,0,23,4662.282088415262,0.2,-3.486406666216513
25.983333333333334,14,AV,1,0,0,48,567.550811201735,0.4,-2.0914959712180217
38.31666666666667,22,AV,1,0,0,57,627.4062491148882,0.7,-4.851429434329081
27.3,57,AV,1,0,0,47,1005.9867386644172,0.4,-3.3759986029836964
24.483333333333334,124,AV,1,0,0,44,1927.298426803608,0.1,-1.793497036167719
13.8,162,AV,1,0,0,24,2780.081336731352,0.1,-1.5707301834063805
15.5,42,AV,1,0,0,31,863.3540159882258,0.4,-1.9536298436179291
30.4,50,AV,2,0,0,43,914.1934345695068,0.1,-1.7925190208816417
18.416666666666668,91,AV,1,0,0,37,1474.807688008607,0.4,-3.345453514292106
26.15,137,AV,2,0,0,29,2239.194506681481,0.7,-11.44133402181932
16.316666666666666,217,AV,1,0,0,33,4164.701887555128,0.5,-9.181971089453851
8.7,279,AV,0,0,0,28,8333.728817076937,0.2,-4.483574494776231
15.316666666666666,277,AV,1,0,0,26,7958.958807233507,0.1,-3.6803159565688524
45.65,207,AV,1,0,0,70,3849.958431883558,0.2,-9.478207011287092
42.28333333333333,120,AV,1,0,0,63,1823.811293294481,0.2,-4.496702891892339
15.283333333333333,200,AV,0,0,0,39,3520.054626539052,0.1,-2.180324161235821
18.266666666666666,203,AV,1,0,0,36,3667.3634505223554,0.3,-5.676952270318814
32.766666666666666,291,AV,1,0,0,55,11861.36896338871,0.1,-10.41649787499251
42.15,77,AV,1,0,0,66,1265.4739572733297,0.1,-1.9488767705825971
34.5,44,AV,1,0,0,55,870.7377108213431,0.4,-3.636302952256196
21.733333333333334,71,AV,1,0,0,43,1167.011530479414,0.7,-5.0852814895522265
21.25,267,AV,1,0,0,41,6254.49597505133,0.1,-3.9581775829757766
19.65,129,AV,1,0,0,38,2044.1603053436156,0.2,-2.6305882024243457
36.483333333333334,135,AV,1,0,0,59,2147.781038516846,0.4,-8.516884824163933
39.93333333333333,128,AV,2,0,0,56,2035.9911412414244,0.6,-13.40948864286478
26.833333333333332,228,AV,1,0,0,48,4549.070920567666,0.1,-3.6844073026405484
25.683333333333334,78,AV,1,0,0,46,1282.6858023855964,0.2,-2.2657345167981515
47.9,116,AV,1,0,0,91,1703.2333497257905,0.3,-6.782586494232224
45.68333333333333,249,AV,1,0,0,70,5386.149373461946,0.4,-25.456182365150163
46.25,45,AV,1,0,0,74,873.8892656114449,0.1,-1.6225548320840741
