travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,122,AV,1,0,0,48,1832.3133019091129,0.3,-4.463190350007966
39.53333333333333,247,AV,1,0,0,60,5304.212874057136,0.9,-48.25946296478608
37.483333333333334,58,AV,1,0,0,59,1020.7360413649084,0.2,-2.5342669541327267
41.516666666666666,260,AV,1,0,0,62,5985.732437913218,0.1,-6.877359878704473
18.416666666666668,160,AV,1,0,0,35,2756.9260540590044,0.2,-3.166226493447138
40.35,264,AV,1,0,0,60,6081.635477498837,0.7,-43.979639733220864
32.71666666666667,186,AV,1,0,0,52,3251.3322332141274,0.8,-22.091358989627384
43.35,142,AV,1,0,0,67,2361.523720441912,0.9,-23.868289705717476
34.35,141,AV,0,0,0,77,2360.1328348572283,0.3,-6.9634938688898345
36.71666666666667,298,AV,1,0,0,56,17693.100214811147,0.3,-49.81643387569313
12.133333333333333,98,AV,1,0,0,25,1538.317647081207,0.1,-1.073250343449124
37.8,147,AV,0,0,0,84,2456.6540037696086,0.5,-12.546724123445857
12.016666666666667,125,AV,1,0,0,0,2011.9739719035176,0.2,-1.8229857055744412
40.4,99,AV,1,0,0,62,1541.4014724042315,0.6,-10.037159336534991
48.416666666666664,132,AV,1,0,0,77,2108.868816674547,0.7,-18.65067127779331
14.816666666666666,271,AV,1,0,0,31,7177.938863287724,0.1,-3.2875989976526885
24.266666666666666,103,AV,1,0,0,44,1564.487892525026,0.2,-2.5193334646434664
41.416666666666664,20,AV,1,0,0,63,597.1498506777683,0.4,-3.1000913656132227
18.55,32,AV,1,0,0,36,761.8437659652793,0.5,-2.386282881547466
34.18333333333333,4,AV,1,0,0,54,457.16351791608827,0.1,-0.9965445893122462
32.36666666666667,151,AV,1,0,0,52,2574.4307659940623,0.2,-4.810284791279856
41.85,144,AV,1,0,0,63,2417.357356239525,0.6,-15.93015719615517
6.583333333333333,234,AV,0,0,0,23,4662.282088415262,0.3,-3.1470388843990253
28.433333333333334,14,AV,1,0,0,48,567.550811201735,0.4,-2.231950464899259
29.583333333333332,22,AV,0,0,0,57,627.4062491148882,0.4,-2.696609631008294
29.733333333333334,57,AV,1,0,0,47,1005.9867386644172,0.1,-1.357250804182374
24.966666666666665,124,AV,1,0,0,44,1927.298426803608,0.1,-1.8170204597271904
14.016666666666667,162,AV,1,0,0,24,2780.081336731352,0.3,-3.5539952784230646
15.933333333333334,42,AV,1,0,0,31,863.3540159882258,0.1,-0.949290407510414
23.533333333333335,50,AV,1,0,0,43,914.1934345695068,0.2,-1.6884805674176295
19.183333333333334,91,AV,1,0,0,37,1474.807688008607,0.6,-4.888539336004815
16.183333333333334,137,AV,1,0,0,29,2239.194506681481,0.1,-1.5170056544392754
16.833333333333332,217,AV,1,0,0,33,4164.701887555128,0.1,-2.372262826342878
16.983333333333334,279,AV,1,0,0,28,8333.728817076937,0.9,-32.768844507732574
15.45,277,AV,1,0,0,26,7958.958807233507,1.0,-31.653912336706483
46.85,207,AV,1,0,0,70,3849.958431883558,0.3,-14.26634975801096
46.416666666666664,120,AV,2,0,0,63,1823.811293294481,0.8,-18.192782821364073
17.033333333333335,200,AV,0,0,0,39,3520.054626539052,0.2,-3.849979701685953
13.5,203,AV,0,0,0,36,3667.3634505223554,0.1,-2.072022099950803
23.816666666666666,291,AV,0,0,0,55,11861.36896338871,0.7,-50.75834758221266
43.5,77,AV,1,0,0,66,1265.4739572733297,0.8,-11.72274570573532
35.88333333333333,44,AV,1,0,0,55,870.7377108213431,0.4,-3.7579716896268547
22.5,71,AV,1,0,0,43,1167.011530479414,0.4,-3.2542128929077587
22.333333333333332,267,AV,1,0,0,41,6254.49597505133,0.4,-14.711382994627577
20.883333333333333,129,AV,1,0,0,38,2044.1603053436156,0.1,-1.6799160065469487
38.31666666666667,135,AV,1,0,0,59,2147.781038516846,0.4,-8.914622053518904
36.3,128,AV,1,0,0,56,2035.9911412414244,0.3,-6.200889598413917
28.6,228,AV,1,0,0,48,4549.070920567666,0.1,-3.88735406929887
34.7,78,AV,2,0,0,46,1282.6858023855964,0.6,-7.834531739209121
35.78333333333333,116,AV,0,0,0,91,1703.2333497257905,0.1,-2.3608594766082796
46.9,249,AV,1,0,0,70,5386.149373461946,0.8,-51.63431913482127
47.43333333333333,45,AV,1,0,0,74,873.8892656114449,1.0,-11.069459624689275
27.5,112,AV,1,0,0,47,1635.9686818612918,0.2,-2.87409268480735
38.166666666666664,47,AV,2,0,0,58,892.1845339920479,0.1,-1.9506056194451977
26.5,208,AV,1,0,0,46,3863.855435177377,0.4,-10.944557296585907
14.283333333333333,262,AV,1,0,0,24,6020.57275324985,0.4,-9.288161181439598
39.3,190,AV,1,0,0,61,3323.1633986738134,0.3,-10.49587771514249
8.45,101,AV,0,0,0,25,1552.9853059451273,0.1,-1.1531665255362709
41.4,89,AV,1,0,0,62,1447.5744631551047,0.1,-2.115287262389428
34.61666666666667,179,AV,2,0,0,49,3065.2253709468137,0.8,-22.52665030833849
42.7,243,AV,1,0,0,64,5009.92015912814,0.2,-11.406135717311695
43.81666666666667,240,AV,1,0,0,67,4967.653125719208,0.1,-6.098530150031903
15.733333333333333,268,AV,1,0,0,31,6563.608435155774,0.2,-5.817441201403241
18.783333333333335,297,AV,1,0,0,37,15387.119225735782,0.2,-15.198953831552378
44.916666666666664,59,AV,1,0,0,69,1022.032321197676,0.1,-1.761163583580697
31.95,145,AV,1,0,0,52,2421.0391237858234,0.4,-8.415267495854248
24.183333333333334,215,AV,1,0,0,43,4090.160813256426,0.7,-18.08666285740973
44.333333333333336,118,AV,1,0,0,67,1799.695682844959,0.2,-4.631535606774067
48.11666666666667,193,AV,1,0,0,83,3387.2787239910285,0.1,-4.717685709226473
45.05,28,AV,1,0,0,68,679.8949342204361,0.3,-2.92231295898717
38.4,159,AV,1,0,0,59,2744.8905386527767,0.4,-11.24876210992592
15.866666666666667,293,AV,1,0,0,32,13351.937436366714,1.0,-54.09957574207538
41.88333333333333,105,AV,1,0,0,64,1587.6148581174584,0.6,-10.676853703558516
40.45,24,AV,2,0,0,52,646.5589615252754,0.9,-7.034648049476679
36.333333333333336,187,AV,1,0,0,56,3257.969850357721,0.1,-3.5911287216918484
46.53333333333333,26,AV,1,0,0,72,670.158540600369,0.3,-2.9643920475709975
30.466666666666665,154,AV,1,0,0,50,2645.062412614309,0.2,-4.6719258204873375
23.65,197,AV,1,0,0,43,3438.9188747307694,0.3,-6.763310277225962
11.866666666666667,199,AV,0,0,0,34,3508.846318545673,0.1,-1.873257025826818
33.666666666666664,172,AV,1,0,0,51,2965.4163440895786,0.1,-3.1230170808168976
48.53333333333333,284,AV,1,0,0,80,8987.822610831106,0.1,-11.617292513341827
30.166666666666668,239,AV,1,0,0,48,4934.883137056144,0.3,-11.879866583827802
