travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
124.55,291,AV,0,7,1,5,11,0,0,49,2294.767722006211,0.2,0.0
85.91666666666667,66,AV,0,6,0,7,2,0,0,42,8436.938288223368,1.0,0.0
69.93333333333334,262,AV,0,9,0,7,2,0,0,39,3724.6301341612702,0.9,0.0
168.65,39,AV,0,5,4,1,3,0,0,59,6130.868263041086,0.5,0.0
18.083333333333332,264,AV,1,3,6,3,0,0,0,40,2580.565825479665,0.2,-0.2
27.666666666666668,62,AV,1,3,8,6,4,0,0,56,2011.9739719035176,0.2,-0.2
191.38333333333333,281,AV,0,5,3,3,3,0,0,64,2553.8725848963804,1.0,0.0
146.03333333333333,162,AV,0,6,1,1,1,0,0,54,3048.604611013583,0.1,0.0
94.71666666666667,19,AV,0,6,4,0,1,0,0,43,5144.150368411208,0.4,0.0
101.8,205,AV,0,5,4,2,4,0,0,44,4569.840806868062,0.3,0.0
173.88333333333333,175,AV,0,9,8,2,1,0,0,60,1150.4391077840953,0.9,0.0
31.616666666666667,101,AV,2,3,1,3,15,0,0,42,5158.4050556257225,0.2,-0.2
175.73333333333332,49,AV,0,6,8,4,4,0,0,61,3729.3449139509553,0.1,0.0
69.93333333333334,24,AV,0,4,6,8,5,0,0,39,14754.343640924068,1.0,0.0
228.33333333333334,45,AV,0,8,4,4,1,0,0,80,1927.298426803608,0.1,0.0
35.75,108,AV,1,1,4,3,4,0,0,76,1639.6236094811811,0.5,-0.5
201.98333333333332,289,AV,0,8,8,7,3,0,0,67,3523.1638559153366,1.0,0.0
31.266666666666666,278,AV,0,5,9,0,8,0,0,31,4660.29795945294,0.2,0.0
24.3,96,AV,0,7,2,4,3,0,0,28,3414.9419898187493,0.7,0.0
165.01666666666668,297,AV,0,7,7,3,7,0,0,58,934.0011274976006,0.4,0.0
87.53333333333333,271,AV,0,5,3,7,2,0,0,42,542.8991684878858,0.1,0.0
26.1,127,AV,1,3,7,3,9,0,0,52,863.3540159882258,0.4,-0.4
12.283333333333333,54,AV,0,5,0,0,3,0,0,21,17322.90883950548,0.1,0.0
205.56666666666666,91,AV,0,4,8,3,8,0,0,68,1342.087988935639,0.1,0.0
119.26666666666667,158,AV,0,5,5,0,3,0,0,48,8795.495569618428,0.4,0.0
202.13333333333333,157,AV,0,5,9,9,4,0,0,67,2813.5576138103806,0.3,0.0
182.55,105,AV,0,8,1,0,5,0,0,62,2142.030696222753,0.1,0.0
45.56666666666667,152,AV,0,7,1,1,1,0,0,33,4549.070920567666,0.4,0.0
39.75,250,AV,0,5,1,0,11,0,0,43,2497.1975937909187,0.1,0.0
177.41666666666666,191,AV,0,5,6,1,1,0,0,61,601.3137559373858,0.6,0.0
138.6,27,AV,0,7,3,6,8,0,0,52,1538.317647081207,0.5,0.0
89.51666666666667,231,AV,0,6,8,1,8,0,0,42,2530.9644311939346,0.4,0.0
