travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
133.31666666666666,291,AV,0,4,2,7,9,0,0,49,2294.767722006211,0.1,0.0
89.4,66,AV,0,7,0,3,1,0,0,42,8436.938288223368,0.2,0.0
69.96666666666667,262,AV,0,6,4,5,1,0,0,39,3724.6301341612702,0.5,0.0
186.36666666666667,39,AV,0,7,3,8,4,0,0,59,6130.868263041086,0.4,0.0
78.71666666666667,264,AV,0,8,7,0,1,0,0,40,2580.565825479665,0.4,0.0
170.38333333333333,62,AV,0,6,0,2,4,0,0,56,2011.9739719035176,0.1,0.0
214.33333333333334,281,AV,0,6,8,0,4,0,0,64,2553.8725848963804,0.3,0.0
158.36666666666667,162,AV,0,7,9,0,6,0,0,54,3048.604611013583,0.1,0.0
98.23333333333333,19,AV,0,9,5,2,4,0,0,43,5144.150368411208,0.3,0.0
107.03333333333333,205,AV,0,7,5,2,1,0,0,44,4569.840806868062,0.1,0.0
193.43333333333334,175,AV,0,4,7,5,10,0,0,60,1150.4391077840953,0.2,0.0
89.5,101,AV,0,8,1,6,1,0,0,42,5158.4050556257225,0.1,0.0
196.93333333333334,49,AV,0,4,7,5,4,0,0,61,3729.3449139509553,0.6,0.0
71.6,24,AV,0,9,6,1,0,0,0,39,14754.343640924068,0.4,0.0
258.31666666666666,45,AV,0,6,6,7,7,0,0,80,1927.298426803608,0.7,0.0
246.2,108,AV,0,8,4,2,4,0,0,76,1639.6236094811811,1.0,0.0
226.73333333333332,289,AV,0,9,5,4,0,0,0,67,3523.1638559153366,0.2,0.0
32.9,278,AV,0,7,6,3,1,0,0,31,4660.29795945294,0.5,0.0
26.066666666666666,96,AV,0,7,0,0,3,0,0,28,3414.9419898187493,0.1,0.0
182.75,297,AV,0,5,2,3,2,0,0,58,934.0011274976006,0.1,0.0
91.05,271,AV,0,6,2,7,7,0,0,42,542.8991684878858,0.1,0.0
149.38333333333333,127,AV,0,4,0,2,3,0,0,52,863.3540159882258,0.4,0.0
14.05,54,AV,0,9,2,8,1,0,0,21,17322.90883950548,0.7,0.0
230.35,91,AV,0,6,5,7,1,0,0,68,1342.087988935639,0.1,0.0
126.31666666666666,158,AV,0,9,9,4,3,0,0,48,8795.495569618428,0.4,0.0
226.88333333333333,157,AV,0,6,7,5,1,0,0,67,2813.5576138103806,0.7,0.0
203.83333333333334,105,AV,0,7,8,7,2,0,0,62,2142.030696222753,0.5,0.0
45.56666666666667,152,AV,0,6,1,3,1,0,0,33,4549.070920567666,0.4,0.0
98.18333333333334,250,AV,0,8,8,9,2,0,0,43,2497.1975937909187,0.1,0.0
198.63333333333333,191,AV,0,8,8,3,7,0,0,61,601.3137559373858,0.5,0.0
150.96666666666667,27,AV,0,7,0,3,1,0,0,52,1538.317647081207,0.4,0.0
93.05,231,AV,0,9,5,2,2,0,0,42,2530.9644311939346,0.1,0.0
136.85,202,AV,0,6,6,0,0,0,0,50,2123.4400354784907,0.1,0.0
119.36666666666666,218,AV,0,8,4,8,6,0,0,46,3783.636689084741,0.6,0.0
38.416666666666664,130,AV,0,7,1,9,3,0,0,32,1141.5133047894662,0.3,0.0
126.3,171,AV,0,6,1,4,0,0,0,48,2747.619709803412,0.1,0.0
165.1,208,AV,0,9,3,3,0,0,0,55,2797.307504072895,0.2,0.0
40.11666666666667,232,AV,0,6,6,5,0,0,0,32,1691.6338586686718,0.1,0.0
209.08333333333334,156,AV,0,7,1,8,8,0,0,63,14505.369879802229,0.2,0.0
228.4,143,AV,0,8,0,9,7,0,0,67,2942.323800284961,0.1,0.0
219.56666666666666,183,AV,0,9,8,1,4,0,0,65,1716.9764066453156,0.1,0.0
65.11666666666666,132,AV,0,6,5,7,4,0,0,37,6248.181898567973,0.2,0.0
260.3333333333333,26,AV,0,4,4,0,2,0,0,83,1474.5167950508735,1.0,0.0
205.6,176,AV,0,5,0,0,1,0,0,62,3919.41152379869,0.9,0.0
154.63333333333333,172,AV,0,7,1,5,0,0,0,53,1062.4074567339185,0.7,0.0
47.083333333333336,203,AV,0,6,9,1,14,0,0,34,5578.433439706214,0.1,0.0
154.58333333333334,20,AV,0,4,6,2,3,0,0,53,1405.7852601227096,0.2,0.0
73.65,190,AV,0,7,2,8,9,0,0,39,1014.5614647146556,0.2,0.0
225.08333333333334,46,AV,0,5,1,9,8,0,0,66,1509.578116022191,0.3,0.0
19.05,193,AV,0,7,6,5,1,0,0,26,959.5289757906356,0.3,0.0
5.133333333333334,283,AV,0,7,8,4,5,0,0,10,4559.760277629775,0.1,0.0
205.95,284,AV,0,7,7,9,8,0,0,62,2496.2043409386315,0.8,0.0
43.61666666666667,181,AV,0,6,2,1,2,0,0,33,2767.495209174315,0.2,0.0
225.13333333333333,209,AV,0,4,4,9,6,0,0,66,1122.7546975855585,0.1,0.0
137.0,274,AV,0,6,5,3,7,0,0,50,7334.728577480919,0.1,0.0
78.9,38,AV,0,9,3,2,5,0,0,40,11662.42845360034,0.3,0.0
31.416666666666668,121,AV,0,6,2,7,2,0,0,30,1703.2333497257905,0.5,0.0
220.03333333333333,106,AV,0,9,2,3,4,0,0,65,5899.132481879994,0.1,0.0
29.583333333333332,163,AV,0,6,3,3,0,0,0,29,4645.51881630073,0.3,0.0
207.46666666666667,201,AV,0,5,0,7,5,0,0,62,1888.2149669861096,0.7,0.0
261.8,239,AV,0,6,7,0,1,0,0,89,4237.057085974603,0.2,0.0
198.63333333333333,89,AV,0,5,3,0,8,0,0,61,4717.175795221327,0.7,0.0
221.7,166,AV,0,8,8,3,0,0,0,65,1275.9312017726234,0.1,0.0
122.86666666666666,160,AV,0,5,1,2,1,0,0,47,3531.3895067900216,0.5,0.0
54.18333333333333,28,AV,0,6,2,2,2,0,0,35,3628.2404526711953,0.3,0.0
48.96666666666667,196,AV,0,4,5,0,2,0,0,34,2853.537244729806,0.4,0.0
170.38333333333333,147,AV,0,4,5,6,3,0,0,56,2113.1349678504243,0.7,0.0
172.2,40,AV,0,9,6,7,0,0,0,56,2538.843693606908,0.5,0.0
100.06666666666666,220,AV,0,8,0,2,0,0,0,43,2898.378436294527,0.1,0.0
184.63333333333333,259,AV,0,8,0,5,12,0,0,58,4577.590037133467,0.1,0.0
52.3,174,AV,0,6,2,1,3,0,0,35,4934.883137056144,0.1,0.0
233.76666666666668,140,AV,0,8,4,8,3,0,0,69,793.0252767736928,0.3,0.0
249.83333333333334,69,AV,0,6,8,8,4,0,0,76,6434.117121135291,0.6,0.0
156.3,92,AV,0,4,0,6,4,0,0,53,1794.439334206041,0.4,0.0
107.06666666666666,8,AV,0,7,5,1,0,0,0,44,1519.7273932229994,0.2,0.0
216.21666666666667,53,AV,0,6,4,6,4,0,0,64,3251.3322332141274,0.1,0.0
254.96666666666667,169,AV,0,8,4,2,0,0,0,79,2329.0008356791827,0.5,0.0
138.78333333333333,256,AV,0,6,2,1,10,0,0,50,7958.958807233507,0.2,0.0
246.25,4,AV,0,4,0,0,7,0,0,74,1089.3140785512585,0.1,0.0
119.46666666666667,36,AV,0,8,9,3,8,0,0,46,20239.22920549412,0.2,0.0
121.23333333333333,206,AV,0,7,7,3,2,0,0,46,3132.463358685509,0.5,0.0
108.6,184,AV,0,8,3,7,0,0,0,44,783.6834518391023,0.1,0.0
99.95,215,AV,0,4,1,4,4,0,0,43,1467.6871321740252,0.7,0.0
