travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
135.06666666666666,291,AV,0,4,6,6,4,0,0,49,2294.767722006211,0.5,0
91.2,66,AV,0,6,5,7,2,0,0,42,8436.938288223368,0.2,0
75.21666666666667,262,AV,0,6,5,1,4,0,0,39,3724.6301341612702,0.2,0
188.06666666666666,39,AV,0,5,0,7,4,0,0,59,6130.868263041086,0.4,0
82.28333333333333,264,AV,0,8,4,1,2,0,0,40,2580.565825479665,0.5,0
172.15,62,AV,0,4,0,2,3,0,0,56,2011.9739719035176,0.9,0
216.05,281,AV,0,7,0,3,9,0,0,64,2553.8725848963804,0.3,0
160.15,162,AV,0,5,2,5,1,0,0,54,3048.604611013583,0.1,0
100.08333333333333,19,AV,0,4,0,1,3,0,0,43,5144.150368411208,0.3,0
108.81666666666666,205,AV,0,7,4,3,0,0,0,44,4569.840806868062,0.1,0
195.06666666666666,175,AV,0,6,2,1,2,0,0,60,1150.4391077840953,0.4,0
92.98333333333333,101,AV,0,4,2,7,7,0,0,42,5158.4050556257225,0.7,0
198.61666666666667,49,AV,0,6,5,7,3,0,0,61,3729.3449139509553,0.1,0
75.21666666666667,24,AV,0,5,3,1,7,0,0,39,14754.343640924068,0.4,0
260.23333333333335,45,AV,0,7,0,3,1,0,0,80,1927.298426803608,0.4,0
247.91666666666666,108,AV,0,6,6,4,3,0,0,76,1639.6236094811811,0.2,0
226.78333333333333,289,AV,0,6,2,3,7,0,0,67,3523.1638559153366,0.2,0
31.233333333333334,278,AV,0,9,7,0,5,0,0,31,4660.29795945294,0.4,0
26.083333333333332,96,AV,0,7,0,0,0,0,0,28,3414.9419898187493,0.1,0
184.5,297,AV,0,9,3,2,0,0,0,58,934.0011274976006,0.2,0
92.95,271,AV,0,8,6,7,0,0,0,42,542.8991684878858,0.9,0
151.15,127,AV,0,4,7,6,7,0,0,52,863.3540159882258,0.2,0
14.05,54,AV,0,6,0,2,0,0,0,21,17322.90883950548,0.6,0
232.06666666666666,91,AV,0,5,8,5,3,0,0,68,1342.087988935639,0.1,0
128.1,158,AV,0,5,3,0,1,0,0,48,8795.495569618428,0.1,0
228.6,157,AV,0,8,9,1,1,0,0,67,2813.5576138103806,0.1,0
205.5,105,AV,0,4,2,7,4,0,0,62,2142.030696222753,0.6,0
49.1,152,AV,0,4,2,4,7,0,0,33,4549.070920567666,0.1,0
101.61666666666666,250,AV,0,8,7,6,1,0,0,43,2497.1975937909187,0.1,0
198.66666666666666,191,AV,0,6,3,6,1,0,0,61,601.3137559373858,1.0,0
152.75,27,AV,0,7,0,7,6,0,0,52,1538.317647081207,0.4,0
94.86666666666666,231,AV,0,7,0,0,0,0,0,42,2530.9644311939346,0.1,0
138.6,202,AV,0,5,2,5,2,0,0,50,2123.4400354784907,0.1,0
121.13333333333334,218,AV,0,9,2,6,0,0,0,46,3783.636689084741,0.9,0
41.88333333333333,130,AV,0,8,8,7,4,0,0,32,1141.5133047894662,0.1,0
128.06666666666666,171,AV,0,5,1,6,3,0,0,48,2747.619709803412,0.1,0
166.86666666666667,208,AV,0,9,5,2,4,0,0,55,2797.307504072895,0.6,0
41.93333333333333,232,AV,0,9,1,8,0,0,0,32,1691.6338586686718,0.6,0
210.73333333333332,156,AV,0,5,6,8,4,0,0,63,14505.369879802229,0.1,0
228.53333333333333,143,AV,0,5,1,9,5,0,0,67,2942.323800284961,0.2,0
219.8,183,AV,0,6,6,4,0,0,0,65,1716.9764066453156,0.7,0
70.36666666666666,132,AV,0,6,6,5,0,0,0,37,6248.181898567973,0.3,0
262.0,26,AV,0,4,0,6,2,0,0,83,1474.5167950508735,0.3,0
205.65,176,AV,0,5,3,6,1,0,0,62,3919.41152379869,0.7,0
156.4,172,AV,0,6,6,5,0,0,0,53,1062.4074567339185,0.7,0
50.63333333333333,203,AV,0,9,4,3,3,0,0,34,5578.433439706214,0.1,0
156.35,20,AV,0,6,6,0,11,0,0,53,1405.7852601227096,0.3,0
77.4,190,AV,0,4,2,2,11,0,0,39,1014.5614647146556,0.4,0
225.11666666666667,46,AV,0,6,4,1,0,0,0,66,1509.578116022191,0.1,0
19.033333333333335,193,AV,0,7,5,1,4,0,0,26,959.5289757906356,0.1,0
5.133333333333334,283,AV,0,5,0,7,5,0,0,10,4559.760277629775,1.0,0
207.66666666666666,284,AV,0,9,9,4,6,0,0,62,2496.2043409386315,0.1,0
47.166666666666664,181,AV,0,5,4,1,3,0,0,33,2767.495209174315,0.2,0
226.81666666666666,209,AV,0,4,4,4,11,0,0,66,1122.7546975855585,0.2,0
138.73333333333332,274,AV,0,8,0,1,4,0,0,50,7334.728577480919,0.4,0
84.15,38,AV,0,6,4,6,1,0,0,40,11662.42845360034,0.1,0
33.13333333333333,121,AV,0,7,8,6,3,0,0,30,1703.2333497257905,0.2,0
221.75,106,AV,0,6,4,1,7,0,0,65,5899.132481879994,0.2,0
29.583333333333332,163,AV,0,7,8,5,3,0,0,29,4645.51881630073,0.1,0
207.6,201,AV,0,6,6,4,3,0,0,62,1888.2149669861096,0.3,0
261.8,239,AV,0,8,9,4,9,0,0,89,4237.057085974603,0.1,0
200.33333333333334,89,AV,0,6,8,4,2,0,0,61,4717.175795221327,0.1,0
221.78333333333333,166,AV,0,4,5,2,3,0,0,65,1275.9312017726234,0.1,0
124.66666666666667,160,AV,0,6,9,1,10,0,0,47,3531.3895067900216,0.3,0
57.78333333333333,28,AV,0,7,2,9,3,0,0,35,3628.2404526711953,0.2,0
52.483333333333334,196,AV,0,9,4,1,2,0,0,34,2853.537244729806,0.2,0
172.15,147,AV,0,5,5,7,9,0,0,56,2113.1349678504243,0.1,0
