travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
135.13333333333333,291,AV,0,6,7,0,4,0,0,49,2294.767722006211,0.8,0
92.93333333333334,66,AV,0,7,8,2,2,0,0,42,8436.938288223368,0.2,0
75.23333333333333,262,AV,0,7,4,3,2,0,0,39,3724.6301341612702,0.1,0
186.36666666666667,39,AV,0,7,1,5,2,0,0,59,6130.868263041086,0.1,0
82.28333333333333,264,AV,0,9,8,6,0,0,0,40,2580.565825479665,0.1,0
170.43333333333334,62,AV,0,6,1,4,4,0,0,56,2011.9739719035176,0.1,0
214.33333333333334,281,AV,0,4,2,3,2,0,0,64,2553.8725848963804,0.1,0
160.01666666666668,162,AV,0,6,4,1,1,0,0,54,3048.604611013583,0.4,0
101.78333333333333,19,AV,0,4,0,1,5,0,0,43,5144.150368411208,0.6,0
108.86666666666666,205,AV,0,6,6,5,4,0,0,44,4569.840806868062,0.5,0
193.41666666666666,175,AV,0,4,4,8,7,0,0,60,1150.4391077840953,0.9,0
93.03333333333333,101,AV,0,5,8,5,3,0,0,42,5158.4050556257225,0.3,0
196.93333333333334,49,AV,0,6,1,3,1,0,0,61,3729.3449139509553,0.2,0
75.23333333333333,24,AV,0,5,4,1,7,0,0,39,14754.343640924068,0.1,0
258.31666666666666,45,AV,0,6,8,6,2,0,0,80,1927.298426803608,0.6,0
249.63333333333333,108,AV,0,6,5,4,3,0,0,76,1639.6236094811811,0.6,0
226.71666666666667,289,AV,0,7,7,4,0,0,0,67,3523.1638559153366,0.1,0
31.25,278,AV,0,7,6,1,2,0,0,31,4660.29795945294,1.0,0
26.083333333333332,96,AV,0,5,5,5,5,0,0,28,3414.9419898187493,0.3,0
182.75,297,AV,0,7,7,3,0,0,0,58,934.0011274976006,0.4,0
94.58333333333333,271,AV,0,6,5,3,0,0,0,42,542.8991684878858,0.1,0
152.83333333333334,127,AV,0,7,1,3,3,0,0,52,863.3540159882258,0.1,0
14.05,54,AV,0,5,2,6,3,0,0,21,17322.90883950548,0.7,0
