travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.61666666666666,291,AV,0,4,8,7,4,0,0,49,2294.767722006211,0.4,0.0
22.3,66,AV,1,2,7,1,4,0,0,42,8436.938288223368,0.1,-0.1
57.55,262,AV,0,9,3,8,1,0,0,39,3724.6301341612702,0.3,0.0
142.13333333333333,39,AV,0,8,7,2,1,0,0,59,6130.868263041086,0.4,0.0
36.5,264,AV,0,9,6,9,2,0,0,40,2580.565825479665,0.2,0.0
129.73333333333332,62,AV,0,8,0,6,5,0,0,56,2011.9739719035176,0.7,0.0
166.63333333333333,281,AV,0,6,4,8,3,0,0,64,2553.8725848963804,0.1,0.0
119.4,162,AV,0,6,0,4,0,0,0,54,3048.604611013583,0.1,0.0
22.7,19,AV,1,3,7,3,1,0,0,43,5144.150368411208,0.7,-0.7
84.11666666666666,205,AV,0,7,9,9,14,0,0,44,4569.840806868062,0.1,0.0
149.13333333333333,175,AV,0,9,0,3,1,0,0,60,1150.4391077840953,0.3,0.0
73.55,101,AV,0,4,0,1,10,0,0,42,5158.4050556257225,0.3,0.0
151.0,49,AV,0,5,7,7,2,0,0,61,3729.3449139509553,0.1,0.0
57.55,24,AV,0,5,8,6,3,0,0,39,14754.343640924068,0.7,0.0
200.06666666666666,45,AV,0,5,3,7,2,0,0,80,1927.298426803608,0.2,0.0
193.18333333333334,108,AV,0,4,5,1,7,0,0,76,1639.6236094811811,0.6,0.0
42.7,289,AV,2,0,3,1,7,0,0,67,3523.1638559153366,0.6,-0.6
25.983333333333334,278,AV,0,5,3,4,1,0,0,31,4660.29795945294,0.3,0.0
20.766666666666666,96,AV,0,4,4,4,10,0,0,28,3414.9419898187493,0.9,0.0
138.58333333333334,297,AV,0,8,4,9,2,0,0,58,934.0011274976006,0.7,0.0
71.68333333333334,271,AV,0,5,4,1,5,0,0,42,542.8991684878858,0.9,0.0
36.71666666666667,127,AV,2,2,1,0,7,0,0,52,863.3540159882258,0.2,-0.2
12.233333333333333,54,AV,0,6,6,0,12,0,0,21,17322.90883950548,0.2,0.0
179.06666666666666,91,AV,0,9,6,0,1,0,0,68,1342.087988935639,1.0,0.0
32.93333333333333,158,AV,2,3,2,6,1,0,0,48,8795.495569618428,0.1,-0.1
44.63333333333333,157,AV,2,2,1,3,6,0,0,67,2813.5576138103806,0.1,-0.1
157.83333333333334,105,AV,0,7,8,5,5,0,0,62,2142.030696222753,0.1,0.0
38.516666666666666,152,AV,0,5,7,4,4,0,0,33,4549.070920567666,0.6,0.0
78.75,250,AV,0,5,6,7,10,0,0,43,2497.1975937909187,0.3,0.0
152.7,191,AV,0,4,4,1,3,0,0,61,601.3137559373858,0.3,0.0
115.63333333333334,27,AV,0,4,4,8,9,0,0,52,1538.317647081207,0.5,0.0
75.4,231,AV,0,6,9,3,10,0,0,42,2530.9644311939346,0.1,0.0
105.03333333333333,202,AV,0,8,4,6,7,0,0,50,2123.4400354784907,0.9,0.0
91.13333333333334,218,AV,0,7,0,4,6,0,0,46,3783.636689084741,0.7,0.0
31.266666666666666,130,AV,0,4,6,5,8,0,0,32,1141.5133047894662,0.2,0.0
23.483333333333334,171,AV,1,3,9,2,3,0,0,48,2747.619709803412,0.2,-0.2
122.75,208,AV,0,6,5,2,2,0,0,55,2797.307504072895,0.1,0.0
25.95,232,AV,2,3,1,6,0,0,0,32,1691.6338586686718,0.2,-0.2
163.05,156,AV,0,8,3,3,1,0,0,63,14505.369879802229,0.1,0.0
177.16666666666666,143,AV,0,8,6,2,3,0,0,67,2942.323800284961,0.5,0.0
171.88333333333333,183,AV,0,5,0,8,14,0,0,65,1716.9764066453156,0.6,0.0
20.233333333333334,132,AV,1,3,4,3,2,0,0,37,6248.181898567973,0.1,-0.1
37.81666666666667,26,AV,1,1,4,7,6,0,0,83,1474.5167950508735,0.3,-0.3
157.96666666666667,176,AV,0,7,6,0,0,0,0,62,3919.41152379869,0.4,0.0
115.81666666666666,172,AV,0,4,7,3,3,0,0,53,1062.4074567339185,0.1,0.0
40.03333333333333,203,AV,0,7,9,9,7,0,0,34,5578.433439706214,0.2,0.0
25.783333333333335,20,AV,1,3,6,1,0,0,0,53,1405.7852601227096,0.7,-0.7
61.3,190,AV,0,9,3,8,0,0,0,39,1014.5614647146556,0.9,0.0
175.61666666666667,46,AV,0,8,8,7,0,0,0,66,1509.578116022191,0.1,0.0
15.516666666666667,193,AV,0,4,3,5,3,0,0,26,959.5289757906356,0.1,0.0
5.133333333333334,283,AV,0,6,5,0,10,0,0,10,4559.760277629775,0.4,0.0
159.98333333333332,284,AV,0,9,1,3,3,0,0,62,2496.2043409386315,0.1,0.0
34.85,181,AV,0,6,1,5,0,0,0,33,2767.495209174315,0.3,0.0
175.65,209,AV,0,7,6,1,4,0,0,66,1122.7546975855585,0.4,0.0
105.18333333333334,274,AV,0,7,3,0,0,0,0,50,7334.728577480919,1.0,0.0
66.48333333333333,38,AV,0,6,4,0,10,0,0,40,11662.42845360034,0.4,0.0
26.083333333333332,121,AV,0,4,7,6,4,0,0,30,1703.2333497257905,0.3,0.0
172.35,106,AV,0,5,5,7,2,0,0,65,5899.132481879994,0.5,0.0
24.25,163,AV,0,6,2,4,0,0,0,29,4645.51881630073,0.1,0.0
159.9,201,AV,0,4,8,3,5,0,0,62,1888.2149669861096,0.3,0.0
206.9,239,AV,0,5,7,4,3,0,0,89,4237.057085974603,0.6,0.0
152.7,89,AV,0,5,5,7,2,0,0,61,4717.175795221327,0.4,0.0
174.0,166,AV,0,4,1,0,4,0,0,65,1275.9312017726234,0.9,0.0
94.66666666666667,160,AV,0,6,5,5,7,0,0,47,3531.3895067900216,0.5,0.0
27.216666666666665,28,AV,2,3,3,3,7,0,0,35,3628.2404526711953,0.2,-0.2
27.866666666666667,196,AV,2,1,1,9,4,0,0,34,2853.537244729806,0.4,-0.4
129.73333333333332,147,AV,0,7,4,1,6,0,0,56,2113.1349678504243,0.1,0.0
131.56666666666666,40,AV,0,4,0,6,5,0,0,56,2538.843693606908,0.1,0.0
80.65,220,AV,0,4,4,3,7,0,0,43,2898.378436294527,0.1,0.0
140.48333333333332,259,AV,0,6,7,5,2,0,0,58,4577.590037133467,1.0,0.0
43.416666666666664,174,AV,0,8,3,3,2,0,0,35,4934.883137056144,0.1,0.0
180.83333333333334,140,AV,0,4,0,4,1,0,0,69,793.0252767736928,0.1,0.0
195.1,69,AV,0,6,0,9,4,0,0,76,6434.117121135291,0.1,0.0
117.43333333333334,92,AV,0,6,1,8,4,0,0,53,1794.439334206041,0.7,0.0
85.8,8,AV,0,9,5,2,1,0,0,44,1519.7273932229994,0.1,0.0
168.53333333333333,53,AV,0,7,8,6,2,0,0,64,3251.3322332141274,0.1,0.0
198.46666666666667,169,AV,0,6,4,1,0,0,0,79,2329.0008356791827,0.1,0.0
25.366666666666667,256,AV,1,2,5,4,7,0,0,50,7958.958807233507,0.1,-0.1
191.56666666666666,4,AV,0,6,7,6,14,0,0,74,1089.3140785512585,0.1,0.0
92.93333333333334,36,AV,0,6,2,6,0,0,0,46,20239.22920549412,0.1,0.0
93.03333333333333,206,AV,0,5,5,2,6,0,0,46,3132.463358685509,0.5,0.0
83.86666666666666,184,AV,0,5,3,8,3,0,0,44,783.6834518391023,0.3,0.0
28.833333333333332,215,AV,2,0,1,6,4,0,0,43,1467.6871321740252,0.4,-0.4
40.233333333333334,261,AV,0,9,7,9,0,0,0,34,985.0802174553831,0.3,0.0
23.2,199,AV,1,1,4,7,3,0,0,44,1240.6560786390864,0.4,-0.4
48.85,214,AV,0,9,7,9,0,0,0,36,539.5213747330826,0.4,0.0
161.61666666666667,79,AV,0,5,7,3,4,0,0,62,14297.77376075636,0.2,0.0
6.75,86,AV,0,6,6,1,0,0,0,13,4689.4303597647895,0.2,0.0
68.4,31,AV,0,5,2,6,2,0,0,40,615.3970356119416,0.1,0.0
208.81666666666666,275,AV,0,6,2,1,1,0,0,91,3032.1279287666234,0.3,0.0
173.88333333333333,6,AV,0,7,1,2,0,0,0,65,6918.069898529506,1.0,0.0
117.45,136,AV,0,6,1,2,2,0,0,53,727.2326469992182,0.2,0.0
154.38333333333333,110,AV,0,5,7,1,4,0,0,61,1929.5758599688188,1.0,0.0
185.91666666666666,95,AV,0,8,1,8,12,0,0,70,1365.417472605012,0.5,0.0
106.81666666666666,149,AV,0,4,8,1,15,0,0,50,595.9176043698985,0.7,0.0
27.55,41,AV,1,3,4,0,2,0,0,57,1444.5182772575097,0.2,-0.2
73.5,61,AV,0,6,4,5,0,0,0,42,17693.100214811147,0.9,0.0
27.7,286,AV,2,0,3,1,6,0,0,34,1635.9686818612918,0.2,-0.2
41.45,227,AV,2,0,0,4,13,0,0,76,424.9057127261393,0.1,-0.1
103.41666666666667,100,AV,0,5,4,2,1,0,0,49,2478.182963693478,0.3,0.0
27.5,165,AV,1,1,4,2,2,0,0,56,1279.3396024785957,0.1,-0.1
96.48333333333333,113,AV,0,7,1,4,0,0,0,47,1823.811293294481,0.1,0.0
24.216666666666665,224,AV,1,3,5,5,1,0,0,50,670.158540600369,0.2,-0.2
45.53333333333333,229,AV,0,6,1,2,0,0,0,35,1945.516475481125,0.2,0.0
22.65,21,AV,0,7,0,8,2,0,0,28,5721.231751015957,0.1,0.0
19.033333333333335,125,AV,0,4,9,8,10,0,0,27,1135.438045570021,0.1,0.0
47.03333333333333,292,AV,0,6,5,1,2,0,0,36,1799.695682844959,0.3,0.0
33.166666666666664,60,AV,0,8,2,8,5,0,0,32,566.7055292848979,0.7,0.0
154.55,98,AV,0,9,1,1,1,0,0,61,2276.662146114732,0.2,0.0
22.216666666666665,253,AV,1,0,4,7,5,0,0,43,600.3305173079323,1.0,-1.0
168.58333333333334,13,AV,0,7,9,9,2,0,0,64,2744.255474143275,0.3,0.0
23.516666666666666,146,AV,1,1,6,0,2,0,0,45,610.4868582393152,0.1,-0.1
12.583333333333334,118,AV,1,3,5,6,2,0,0,20,2280.385817754286,0.3,-0.3
8.583333333333334,161,AV,0,8,1,3,8,0,0,20,4754.245589533712,0.3,0.0
