travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
127.98333333333333,291,AV,0,5,5,6,1,0,0,49,2294.767722006211,0.5,0.0
84.15,66,AV,0,5,2,5,4,0,0,42,8436.938288223368,0.9,0.0
68.15,262,AV,0,7,5,1,0,0,0,39,3724.6301341612702,0.4,0.0
177.46666666666667,39,AV,0,7,0,3,2,0,0,59,6130.868263041086,0.2,0.0
75.16666666666667,264,AV,0,9,9,0,2,0,0,40,2580.565825479665,0.2,0.0
161.53333333333333,62,AV,0,9,0,4,3,0,0,56,2011.9739719035176,0.1,0.0
203.73333333333332,281,AV,0,5,9,2,6,0,0,64,2553.8725848963804,0.4,0.0
149.45,162,AV,0,5,5,9,4,0,0,54,3048.604611013583,0.1,0.0
93.0,19,AV,0,7,4,6,4,0,0,43,5144.150368411208,0.4,0.0
101.75,205,AV,0,7,6,1,1,0,0,44,4569.840806868062,0.2,0.0
30.1,175,AV,1,2,6,1,6,0,0,60,1150.4391077840953,0.4,-0.4
85.91666666666667,101,AV,0,8,6,3,2,0,0,42,5158.4050556257225,0.6,0.0
186.33333333333334,49,AV,0,8,3,7,0,0,0,61,3729.3449139509553,0.3,0.0
68.15,24,AV,0,6,2,4,1,0,0,39,14754.343640924068,0.6,0.0
242.51666666666668,45,AV,0,7,9,3,5,0,0,80,1927.298426803608,0.3,0.0
235.5,108,AV,0,7,2,5,2,0,0,76,1639.6236094811811,0.5,0.0
42.75,289,AV,2,3,2,5,8,0,0,67,3523.1638559153366,0.2,-0.2
31.133333333333333,278,AV,0,7,1,3,2,0,0,31,4660.29795945294,0.1,0.0
22.6,96,AV,0,5,1,3,2,0,0,28,3414.9419898187493,0.1,0.0
173.85,297,AV,0,8,1,9,9,0,0,58,934.0011274976006,0.4,0.0
85.86666666666666,271,AV,0,7,6,1,0,0,0,42,542.8991684878858,0.5,0.0
142.23333333333332,127,AV,0,7,0,3,0,0,0,52,863.3540159882258,0.1,0.0
14.066666666666666,54,AV,0,5,1,6,3,0,0,21,17322.90883950548,0.1,0.0
218.0,91,AV,0,6,4,1,10,0,0,68,1342.087988935639,0.2,0.0
121.01666666666667,158,AV,0,6,2,4,0,0,0,48,8795.495569618428,0.1,0.0
214.51666666666668,157,AV,0,7,0,0,5,0,0,67,2813.5576138103806,0.1,0.0
193.23333333333332,105,AV,0,7,1,5,0,0,0,62,2142.030696222753,0.2,0.0
43.833333333333336,152,AV,0,8,6,6,1,0,0,33,4549.070920567666,1.0,0.0
94.55,250,AV,0,4,5,1,3,0,0,43,2497.1975937909187,0.2,0.0
188.01666666666668,191,AV,0,9,0,2,2,0,0,61,601.3137559373858,0.2,0.0
142.21666666666667,27,AV,0,9,2,6,0,0,0,52,1538.317647081207,0.6,0.0
87.8,231,AV,0,9,7,7,0,0,0,42,2530.9644311939346,0.2,0.0
33.18333333333333,202,AV,2,0,2,4,2,0,0,50,2123.4400354784907,0.1,-0.1
114.05,218,AV,0,5,3,3,1,0,0,46,3783.636689084741,0.3,0.0
36.583333333333336,130,AV,0,6,5,2,0,0,0,32,1141.5133047894662,0.1,0.0
121.0,171,AV,0,6,5,7,2,0,0,48,2747.619709803412,0.4,0.0
156.28333333333333,208,AV,0,7,1,6,7,0,0,55,2797.307504072895,0.3,0.0
36.63333333333333,232,AV,0,4,5,9,21,0,0,32,1691.6338586686718,0.2,0.0
198.48333333333332,156,AV,0,4,3,6,2,0,0,63,14505.369879802229,0.1,0.0
216.01666666666668,143,AV,0,4,1,5,5,0,0,67,2942.323800284961,0.1,0.0
