travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.266666666666666,291,AV,2,1,0,7,1,0,0,49,2294.767722006211,0.1,-0.1
66.43333333333334,66,AV,0,6,4,0,0,0,0,42,8436.938288223368,0.1,0.0
50.46666666666667,262,AV,0,5,3,0,12,0,0,39,3724.6301341612702,0.1,0.0
29.666666666666668,39,AV,1,2,9,2,1,0,0,59,6130.868263041086,0.2,-0.2
55.81666666666667,264,AV,0,6,2,8,6,0,0,40,2580.565825479665,0.2,0.0
124.45,62,AV,0,6,2,7,4,0,0,56,2011.9739719035176,0.5,0.0
39.38333333333333,281,AV,2,3,3,9,3,0,0,64,2553.8725848963804,0.4,-0.4
117.66666666666667,162,AV,0,4,0,4,2,0,0,54,3048.604611013583,0.2,0.0
75.28333333333333,19,AV,0,7,3,6,0,0,0,43,5144.150368411208,0.2,0.0
80.56666666666666,205,AV,0,7,1,1,1,0,0,44,4569.840806868062,0.3,0.0
142.18333333333334,175,AV,0,7,1,1,7,0,0,60,1150.4391077840953,0.2,0.0
68.25,101,AV,0,7,0,8,4,0,0,42,5158.4050556257225,0.2,0.0
41.25,49,AV,2,1,1,3,10,0,0,61,3729.3449139509553,0.1,-0.1
50.46666666666667,24,AV,0,5,9,2,5,0,0,39,14754.343640924068,0.5,0.0
182.4,45,AV,0,6,3,4,0,0,0,80,1927.298426803608,0.2,0.0
177.25,108,AV,0,7,9,6,4,0,0,76,1639.6236094811811,1.0,0.0
32.833333333333336,289,AV,1,2,4,3,2,0,0,67,3523.1638559153366,0.1,-0.1
24.2,278,AV,0,6,2,4,0,0,0,31,4660.29795945294,0.2,0.0
20.766666666666666,96,AV,0,7,5,0,3,0,0,28,3414.9419898187493,0.1,0.0
133.28333333333333,297,AV,0,8,7,8,3,0,0,58,934.0011274976006,0.3,0.0
66.43333333333334,271,AV,0,4,2,4,5,0,0,42,542.8991684878858,0.7,0.0
112.23333333333333,127,AV,0,8,2,2,6,0,0,52,863.3540159882258,0.2,0.0
14.283333333333333,54,AV,1,0,5,1,13,0,0,21,17322.90883950548,0.2,-0.2
44.31666666666667,91,AV,2,3,1,5,1,0,0,68,1342.087988935639,0.1,-0.1
96.33333333333333,158,AV,0,9,9,6,7,0,0,48,8795.495569618428,0.2,0.0
165.03333333333333,157,AV,0,6,6,1,2,0,0,67,2813.5576138103806,0.4,0.0
149.06666666666666,105,AV,0,5,0,5,6,0,0,62,2142.030696222753,0.2,0.0
17.166666666666668,152,AV,1,2,8,9,6,0,0,33,4549.070920567666,0.4,-0.4
19.8,250,AV,1,1,8,1,3,0,0,43,2497.1975937909187,0.3,-0.3
