travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
133.38333333333333,291,AV,0,6,5,4,2,0,0,49,2294.767722006211,0.7,0
89.45,66,AV,0,9,8,7,9,0,0,42,8436.938288223368,0.2,0
71.68333333333334,262,AV,0,7,6,3,2,0,0,39,3724.6301341612702,0.4,0
186.35,39,AV,0,5,4,6,1,0,0,59,6130.868263041086,0.2,0
78.75,264,AV,0,4,2,4,5,0,0,40,2580.565825479665,0.2,0
170.36666666666667,62,AV,0,9,3,0,0,0,0,56,2011.9739719035176,0.1,0
212.5,281,AV,0,9,5,2,3,0,0,64,2553.8725848963804,0.1,0
160.0,162,AV,0,7,9,9,2,0,0,54,3048.604611013583,0.4,0
98.28333333333333,19,AV,0,6,1,2,3,0,0,43,5144.150368411208,0.1,0
107.1,205,AV,0,9,3,7,0,0,0,44,4569.840806868062,0.4,0
191.68333333333334,175,AV,0,7,1,8,1,0,0,60,1150.4391077840953,0.3,0
91.21666666666667,101,AV,0,9,8,6,2,0,0,42,5158.4050556257225,0.1,0
195.16666666666666,49,AV,0,6,2,2,6,0,0,61,3729.3449139509553,0.1,0
71.7,24,AV,0,7,1,8,5,0,0,39,14754.343640924068,0.2,0
253.01666666666668,45,AV,0,8,5,2,1,0,0,80,1927.298426803608,0.4,0
246.1,108,AV,0,7,1,8,3,0,0,76,1639.6236094811811,0.1,0
223.25,289,AV,0,4,5,4,16,0,0,67,3523.1638559153366,0.5,0
32.9,278,AV,0,6,1,3,1,0,0,31,4660.29795945294,0.7,0
24.35,96,AV,0,4,5,2,3,0,0,28,3414.9419898187493,0.2,0
182.75,297,AV,0,4,6,6,4,0,0,58,934.0011274976006,1.0,0
91.16666666666667,271,AV,0,4,0,0,10,0,0,42,542.8991684878858,0.1,0
151.06666666666666,127,AV,0,6,2,2,2,0,0,52,863.3540159882258,0.4,0
14.033333333333333,54,AV,0,6,6,0,0,0,0,21,17322.90883950548,0.9,0
228.51666666666668,91,AV,0,5,1,0,1,0,0,68,1342.087988935639,0.4,0
126.43333333333334,158,AV,0,8,4,4,7,0,0,48,8795.495569618428,0.1,0
225.08333333333334,157,AV,0,6,3,4,1,0,0,67,2813.5576138103806,0.1,0
202.05,105,AV,0,7,2,9,6,0,0,62,2142.030696222753,0.1,0
45.56666666666667,152,AV,0,9,8,2,5,0,0,33,4549.070920567666,0.8,0
99.81666666666666,250,AV,0,5,2,1,2,0,0,43,2497.1975937909187,0.4,0
196.85,191,AV,0,7,1,3,0,0,0,61,601.3137559373858,0.3,0
151.05,27,AV,0,6,5,3,7,0,0,52,1538.317647081207,1.0,0
93.1,231,AV,0,5,9,2,5,0,0,42,2530.9644311939346,0.1,0
136.95,202,AV,0,4,4,8,4,0,0,50,2123.4400354784907,0.2,0
119.43333333333334,218,AV,0,4,9,5,7,0,0,46,3783.636689084741,0.5,0
38.36666666666667,130,AV,0,5,2,4,6,0,0,32,1141.5133047894662,0.1,0
128.0,171,AV,0,4,0,4,7,0,0,48,2747.619709803412,0.9,0
165.26666666666668,208,AV,0,4,7,5,8,0,0,55,2797.307504072895,0.5,0
38.416666666666664,232,AV,0,9,5,2,2,0,0,32,1691.6338586686718,0.1,0
207.2,156,AV,0,8,2,6,1,0,0,63,14505.369879802229,0.2,0
225.0,143,AV,0,6,0,1,2,0,0,67,2942.323800284961,0.4,0
216.28333333333333,183,AV,0,6,6,2,0,0,0,65,1716.9764066453156,0.3,0
66.83333333333333,132,AV,0,6,2,2,2,0,0,37,6248.181898567973,0.3,0
258.46666666666664,26,AV,0,5,4,1,2,0,0,83,1474.5167950508735,0.2,0
203.83333333333334,176,AV,0,7,3,0,0,0,0,62,3919.41152379869,0.1,0
154.68333333333334,172,AV,0,5,4,1,1,0,0,53,1062.4074567339185,0.1,0
47.083333333333336,203,AV,0,5,6,1,2,0,0,34,5578.433439706214,0.6,0
156.25,20,AV,0,4,6,2,12,0,0,53,1405.7852601227096,0.3,0
73.86666666666666,190,AV,0,7,9,0,4,0,0,39,1014.5614647146556,0.3,0
221.6,46,AV,0,6,4,1,0,0,0,66,1509.578116022191,0.7,0
19.033333333333335,193,AV,0,6,5,5,3,0,0,26,959.5289757906356,0.1,0
5.133333333333334,283,AV,0,6,1,3,6,0,0,10,4559.760277629775,0.3,0
204.18333333333334,284,AV,0,4,4,8,8,0,0,62,2496.2043409386315,0.1,0
43.63333333333333,181,AV,0,6,0,2,2,0,0,33,2767.495209174315,0.2,0
223.26666666666668,209,AV,0,6,7,3,4,0,0,66,1122.7546975855585,0.3,0
138.7,274,AV,0,9,8,1,0,0,0,50,7334.728577480919,0.4,0
80.61666666666666,38,AV,0,6,4,6,0,0,0,40,11662.42845360034,0.3,0
31.366666666666667,121,AV,0,8,1,8,6,0,0,30,1703.2333497257905,0.2,0
218.21666666666667,106,AV,0,5,2,3,1,0,0,65,5899.132481879994,0.4,0
29.516666666666666,163,AV,0,6,5,5,1,0,0,29,4645.51881630073,0.5,0
205.7,201,AV,0,6,4,1,1,0,0,62,1888.2149669861096,1.0,0
259.9166666666667,239,AV,0,6,3,2,3,0,0,89,4237.057085974603,0.9,0
196.85,89,AV,0,7,4,3,0,0,0,61,4717.175795221327,0.1,0
218.23333333333332,166,AV,0,7,0,0,9,0,0,65,1275.9312017726234,0.6,0
122.93333333333334,160,AV,0,5,9,4,7,0,0,47,3531.3895067900216,0.1,0
52.43333333333333,28,AV,0,6,6,0,1,0,0,35,3628.2404526711953,0.4,0
48.983333333333334,196,AV,0,6,4,1,1,0,0,34,2853.537244729806,0.1,0
170.38333333333333,147,AV,0,8,0,3,0,0,0,56,2113.1349678504243,0.1,0
172.21666666666667,40,AV,0,7,0,0,4,0,0,56,2538.843693606908,0.2,0
100.13333333333334,220,AV,0,6,4,0,0,0,0,43,2898.378436294527,0.3,0
184.65,259,AV,0,7,5,2,1,0,0,58,4577.590037133467,0.3,0
52.38333333333333,174,AV,0,6,2,3,3,0,0,35,4934.883137056144,0.1,0
230.28333333333333,140,AV,0,5,7,7,2,0,0,69,793.0252767736928,0.1,0
246.36666666666667,69,AV,0,7,4,3,4,0,0,76,6434.117121135291,0.5,0
156.35,92,AV,0,5,6,1,6,0,0,53,1794.439334206041,0.2,0
108.76666666666667,8,AV,0,9,9,4,0,0,0,44,1519.7273932229994,0.2,0
212.73333333333332,53,AV,0,7,2,6,4,0,0,64,3251.3322332141274,0.3,0
251.45,169,AV,0,6,6,4,0,0,0,79,2329.0008356791827,0.6,0
138.81666666666666,256,AV,0,5,1,5,6,0,0,50,7958.958807233507,0.1,0
242.78333333333333,4,AV,0,7,5,2,3,0,0,74,1089.3140785512585,0.2,0
121.18333333333334,36,AV,0,4,2,3,4,0,0,46,20239.22920549412,0.3,0
121.26666666666667,206,AV,0,5,1,9,7,0,0,46,3132.463358685509,0.2,0
108.7,184,AV,0,9,5,3,0,0,0,44,783.6834518391023,0.4,0
101.58333333333333,215,AV,0,7,6,9,4,0,0,43,1467.6871321740252,0.3,0
50.8,261,AV,0,5,5,7,4,0,0,34,985.0802174553831,0.9,0
110.5,199,AV,0,7,5,2,2,0,0,44,1240.6560786390864,1.0,0
61.2,214,AV,0,7,4,3,1,0,0,36,539.5213747330826,0.1,0
