travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
103.25,291,AV,0,5,1,2,4,0,0,49,2294.767722006211,0.1,0.0
30.466666666666665,66,AV,2,2,2,4,3,0,0,42,8436.938288223368,0.4,-0.4
59.416666666666664,262,AV,0,6,1,8,7,0,0,39,3724.6301341612702,1.0,0.0
140.45,39,AV,0,7,4,5,0,0,0,59,6130.868263041086,0.4,0.0
64.61666666666666,264,AV,0,5,1,8,9,0,0,40,2580.565825479665,0.2,0.0
37.43333333333333,62,AV,2,0,0,7,6,0,0,56,2011.9739719035176,0.2,-0.2
163.03333333333333,281,AV,0,7,5,4,3,0,0,64,2553.8725848963804,0.1,0.0
122.9,162,AV,0,4,3,4,2,0,0,54,3048.604611013583,0.2,0.0
80.61666666666666,19,AV,0,8,6,4,4,0,0,43,5144.150368411208,0.1,0.0
22.05,205,AV,1,2,5,1,1,0,0,44,4569.840806868062,0.5,-0.5
147.48333333333332,175,AV,0,7,0,8,1,0,0,60,1150.4391077840953,0.4,0.0
75.31666666666666,101,AV,0,5,6,8,5,0,0,42,5158.4050556257225,0.3,0.0
149.3,49,AV,0,4,2,0,4,0,0,61,3729.3449139509553,0.3,0.0
26.25,24,AV,2,2,3,6,0,0,0,39,14754.343640924068,0.6,-0.6
198.23333333333332,45,AV,0,4,4,3,6,0,0,80,1927.298426803608,0.4,0.0
191.35,108,AV,0,6,8,0,8,0,0,76,1639.6236094811811,0.3,0.0
172.03333333333333,289,AV,0,4,5,3,7,0,0,67,3523.1638559153366,0.3,0.0
14.183333333333334,278,AV,1,3,6,7,1,0,0,31,4660.29795945294,0.5,-0.5
20.816666666666666,96,AV,0,5,6,4,1,0,0,28,3414.9419898187493,0.1,0.0
138.66666666666666,297,AV,0,5,1,8,3,0,0,58,934.0011274976006,0.1,0.0
75.26666666666667,271,AV,0,7,7,3,1,0,0,42,542.8991684878858,0.3,0.0
115.81666666666666,127,AV,0,4,5,2,3,0,0,52,863.3540159882258,0.4,0.0
10.516666666666667,54,AV,0,6,1,2,1,0,0,21,17322.90883950548,0.7,0.0
177.3,91,AV,0,4,0,4,4,0,0,68,1342.087988935639,0.1,0.0
23.583333333333332,158,AV,1,3,7,0,6,0,0,48,8795.495569618428,0.1,-0.1
173.85,157,AV,0,7,8,3,1,0,0,67,2813.5576138103806,0.4,0.0
30.2,105,AV,1,0,5,1,8,0,0,62,2142.030696222753,0.3,-0.3
38.55,152,AV,0,5,1,3,3,0,0,33,4549.070920567666,0.5,0.0
82.18333333333334,250,AV,0,7,4,4,0,0,0,43,2497.1975937909187,0.1,0.0
150.91666666666666,191,AV,0,8,1,2,4,0,0,61,601.3137559373858,0.1,0.0
34.916666666666664,27,AV,2,0,3,7,2,0,0,52,1538.317647081207,0.3,-0.3
77.15,231,AV,0,6,0,3,6,0,0,42,2530.9644311939346,0.1,0.0
105.13333333333334,202,AV,0,4,8,4,21,0,0,50,2123.4400354784907,0.3,0.0
94.66666666666667,218,AV,0,5,6,3,10,0,0,46,3783.636689084741,0.7,0.0
31.266666666666666,130,AV,0,9,8,1,1,0,0,32,1141.5133047894662,0.4,0.0
97.98333333333333,171,AV,0,9,1,4,2,0,0,48,2747.619709803412,0.6,0.0
128.0,208,AV,0,5,4,9,6,0,0,55,2797.307504072895,0.1,0.0
31.4,232,AV,0,5,4,2,8,0,0,32,1691.6338586686718,0.1,0.0
159.51666666666668,156,AV,0,5,0,0,3,0,0,63,14505.369879802229,0.7,0.0
173.76666666666668,143,AV,0,8,6,6,0,0,0,67,2942.323800284961,0.5,0.0
166.8,183,AV,0,7,4,5,6,0,0,65,1716.9764066453156,0.1,0.0
56.233333333333334,132,AV,0,5,5,2,4,0,0,37,6248.181898567973,0.1,0.0
200.18333333333334,26,AV,0,4,4,9,10,0,0,83,1474.5167950508735,0.4,0.0
156.11666666666667,176,AV,0,4,0,4,10,0,0,62,3919.41152379869,0.2,0.0
119.35,172,AV,0,6,2,1,1,0,0,53,1062.4074567339185,0.1,0.0
40.1,203,AV,0,5,6,0,2,0,0,34,5578.433439706214,0.2,0.0
119.3,20,AV,0,4,8,2,8,0,0,53,1405.7852601227096,0.4,0.0
30.916666666666668,190,AV,2,1,0,6,3,0,0,39,1014.5614647146556,0.2,-0.2
170.36666666666667,46,AV,0,4,0,0,4,0,0,66,1509.578116022191,0.6,0.0
15.466666666666667,193,AV,0,5,3,1,1,0,0,26,959.5289757906356,0.1,0.0
5.133333333333334,283,AV,0,6,3,4,1,0,0,10,4559.760277629775,0.3,0.0
