travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.416666666666664,291,AV,0,5,2,0,0,0,0,49,2294.767722006211,0.4,0.0
22.083333333333332,66,AV,1,0,5,3,8,0,0,42,8436.938288223368,0.4,-0.4
52.28333333333333,262,AV,0,4,3,2,3,0,0,39,3724.6301341612702,0.3,0.0
29.916666666666668,39,AV,1,2,5,8,15,0,0,59,6130.868263041086,0.8,-0.8
27.433333333333334,264,AV,2,1,2,1,7,0,0,40,2580.565825479665,0.1,-0.1
120.96666666666667,62,AV,0,8,0,0,0,0,0,56,2011.9739719035176,1.0,0.0
148.96666666666667,281,AV,0,5,0,4,2,0,0,64,2553.8725848963804,0.4,0.0
110.58333333333333,162,AV,0,4,3,0,7,0,0,54,3048.604611013583,0.1,0.0
70.0,19,AV,0,4,2,6,5,0,0,43,5144.150368411208,0.4,0.0
75.3,205,AV,0,5,7,4,4,0,0,44,4569.840806868062,0.5,0.0
135.11666666666667,175,AV,0,4,4,2,3,0,0,60,1150.4391077840953,0.4,0.0
63.016666666666666,101,AV,0,4,4,4,3,0,0,42,5158.4050556257225,0.5,0.0
41.43333333333333,49,AV,2,2,3,5,6,0,0,61,3729.3449139509553,0.1,-0.1
16.966666666666665,24,AV,1,3,4,5,3,0,0,39,14754.343640924068,0.1,-0.1
36.0,45,AV,1,1,8,3,5,0,0,80,1927.298426803608,0.1,-0.1
171.91666666666666,108,AV,0,5,1,3,2,0,0,76,1639.6236094811811,0.4,0.0
157.81666666666666,289,AV,0,7,5,5,0,0,0,67,3523.1638559153366,0.2,0.0
20.666666666666668,278,AV,0,6,5,8,6,0,0,31,4660.29795945294,0.4,0.0
17.3,96,AV,0,5,5,1,0,0,0,28,3414.9419898187493,0.3,0.0
28.683333333333334,297,AV,1,0,9,2,2,0,0,58,934.0011274976006,1.0,-1.0
64.56666666666666,271,AV,0,4,3,0,7,0,0,42,542.8991684878858,0.3,0.0
36.666666666666664,127,AV,2,0,1,3,11,0,0,52,863.3540159882258,0.2,-0.2
8.75,54,AV,0,5,0,2,3,0,0,21,17322.90883950548,0.1,0.0
159.7,91,AV,0,6,4,9,7,0,0,68,1342.087988935639,0.1,0.0
23.516666666666666,158,AV,1,2,7,4,0,0,0,48,8795.495569618428,0.7,-0.7
157.96666666666667,157,AV,0,5,1,5,2,0,0,67,2813.5576138103806,0.1,0.0
141.98333333333332,105,AV,0,5,9,8,6,0,0,62,2142.030696222753,0.4,0.0
29.1,152,AV,2,3,1,3,7,0,0,33,4549.070920567666,0.5,-0.5
68.08333333333333,250,AV,0,7,6,8,1,0,0,43,2497.1975937909187,0.2,0.0
41.46666666666667,191,AV,2,2,0,6,10,0,0,61,601.3137559373858,0.4,-0.4
105.16666666666667,27,AV,0,4,0,6,2,0,0,52,1538.317647081207,0.3,0.0
64.81666666666666,231,AV,0,5,0,5,3,0,0,42,2530.9644311939346,0.3,0.0
24.883333333333333,202,AV,1,1,6,9,8,0,0,50,2123.4400354784907,0.1,-0.1
23.25,218,AV,1,0,7,2,1,0,0,46,3783.636689084741,0.1,-0.1
24.266666666666666,130,AV,0,7,9,2,7,0,0,32,1141.5133047894662,0.1,0.0
89.25,171,AV,0,6,6,6,1,0,0,48,2747.619709803412,0.1,0.0
115.7,208,AV,0,4,5,1,3,0,0,55,2797.307504072895,0.1,0.0
27.766666666666666,232,AV,0,6,4,4,4,0,0,32,1691.6338586686718,0.5,0.0
143.76666666666668,156,AV,0,5,0,1,1,0,0,63,14505.369879802229,0.2,0.0
41.56666666666667,143,AV,2,1,1,6,7,0,0,67,2942.323800284961,1.0,-1.0
152.51666666666668,183,AV,0,6,2,3,10,0,0,65,1716.9764066453156,0.4,0.0
49.21666666666667,132,AV,0,5,0,7,2,0,0,37,6248.181898567973,0.5,0.0
179.03333333333333,26,AV,0,5,1,2,6,0,0,83,1474.5167950508735,0.2,0.0
31.0,176,AV,1,1,6,2,1,0,0,62,3919.41152379869,0.2,-0.2
108.68333333333334,172,AV,0,7,8,6,1,0,0,53,1062.4074567339185,0.5,0.0
33.016666666666666,203,AV,0,7,4,4,6,0,0,34,5578.433439706214,0.6,0.0
108.65,20,AV,0,4,0,4,1,0,0,53,1405.7852601227096,0.1,0.0
54.28333333333333,190,AV,0,7,4,2,5,0,0,39,1014.5614647146556,0.4,0.0
156.23333333333332,46,AV,0,9,1,1,0,0,0,66,1509.578116022191,0.1,0.0
23.633333333333333,193,AV,2,3,0,3,8,0,0,26,959.5289757906356,0.3,-0.3
12.2,283,AV,1,1,5,8,8,0,0,10,4559.760277629775,0.1,-0.1
46.016666666666666,284,AV,2,2,0,3,11,0,0,62,2496.2043409386315,0.1,-0.1
31.3,181,AV,0,8,9,0,3,0,0,33,2767.495209174315,0.2,0.0
44.266666666666666,209,AV,2,1,3,3,7,0,0,66,1122.7546975855585,0.7,-0.7
96.36666666666666,274,AV,0,6,6,0,0,0,0,50,7334.728577480919,0.7,0.0
57.65,38,AV,0,9,0,4,1,0,0,40,11662.42845360034,0.3,0.0
20.766666666666666,121,AV,0,5,1,4,2,0,0,30,1703.2333497257905,0.2,0.0
154.63333333333333,106,AV,0,9,4,0,5,0,0,65,5899.132481879994,0.1,0.0
14.2,163,AV,1,2,9,5,5,0,0,29,4645.51881630073,0.9,-0.9
143.9,201,AV,0,9,6,6,3,0,0,62,1888.2149669861096,0.1,0.0
180.51666666666668,239,AV,0,5,7,4,3,0,0,89,4237.057085974603,0.2,0.0
138.56666666666666,89,AV,0,5,9,7,8,0,0,61,4717.175795221327,0.1,0.0
34.86666666666667,166,AV,1,3,8,4,2,0,0,65,1275.9312017726234,0.1,-0.1
33.68333333333333,160,AV,2,2,1,2,5,0,0,47,3531.3895067900216,0.2,-0.2
38.35,28,AV,0,8,7,0,7,0,0,35,3628.2404526711953,0.1,0.0
34.833333333333336,196,AV,0,5,8,4,13,0,0,34,2853.537244729806,0.1,0.0
27.083333333333332,147,AV,1,3,4,3,4,0,0,56,2113.1349678504243,0.2,-0.2
28.3,40,AV,1,1,6,3,0,0,0,56,2538.843693606908,0.1,-0.1
23.3,220,AV,1,1,7,3,10,0,0,43,2898.378436294527,0.1,-0.1
128.18333333333334,259,AV,0,8,8,3,1,0,0,58,4577.590037133467,1.0,0.0
39.95,174,AV,0,4,1,6,6,0,0,35,4934.883137056144,0.3,0.0
161.38333333333333,140,AV,0,4,0,5,2,0,0,69,793.0252767736928,0.3,0.0
172.16666666666666,69,AV,0,5,1,3,1,0,0,76,6434.117121135291,0.4,0.0
36.083333333333336,92,AV,2,1,0,0,8,0,0,53,1794.439334206041,0.7,-0.7
76.98333333333333,8,AV,0,5,2,4,3,0,0,44,1519.7273932229994,0.1,0.0
150.85,53,AV,0,5,4,3,1,0,0,64,3251.3322332141274,0.4,0.0
175.5,169,AV,0,4,7,3,4,0,0,79,2329.0008356791827,0.3,0.0
98.13333333333334,256,AV,0,4,7,8,7,0,0,50,7958.958807233507,0.1,0.0
170.28333333333333,4,AV,0,4,6,2,10,0,0,74,1089.3140785512585,0.4,0.0
85.9,36,AV,0,6,7,8,5,0,0,46,20239.22920549412,0.3,0.0
24.2,206,AV,1,0,6,5,5,0,0,46,3132.463358685509,0.3,-0.3
76.91666666666667,184,AV,0,8,0,2,1,0,0,44,783.6834518391023,0.1,0.0
