travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
133.3,291,AV,0,5,2,3,7,0,0,49,2294.767722006211,0.2,0.0
91.16666666666667,66,AV,0,4,2,3,3,0,0,42,8436.938288223368,0.1,0.0
73.5,262,AV,0,5,0,7,4,0,0,39,3724.6301341612702,0.4,0.0
184.53333333333333,39,AV,0,6,2,4,0,0,0,59,6130.868263041086,0.5,0.0
82.25,264,AV,0,5,1,6,1,0,0,40,2580.565825479665,0.2,0.0
27.566666666666666,62,AV,1,2,9,6,0,0,0,56,2011.9739719035176,0.5,-0.5
210.78333333333333,281,AV,0,6,5,7,4,0,0,64,2553.8725848963804,0.1,0.0
158.23333333333332,162,AV,0,5,7,7,6,0,0,54,3048.604611013583,0.1,0.0
100.01666666666667,19,AV,0,4,0,7,5,0,0,43,5144.150368411208,0.5,0.0
107.1,205,AV,0,8,5,2,1,0,0,44,4569.840806868062,0.4,0.0
191.55,175,AV,0,6,0,2,14,0,0,60,1150.4391077840953,0.1,0.0
91.26666666666667,101,AV,0,6,2,4,2,0,0,42,5158.4050556257225,0.4,0.0
195.08333333333334,49,AV,0,8,6,3,4,0,0,61,3729.3449139509553,0.6,0.0
75.15,24,AV,0,7,7,3,2,0,0,39,14754.343640924068,1.0,0.0
251.3,45,AV,0,6,4,1,0,0,0,80,1927.298426803608,0.2,0.0
244.38333333333333,108,AV,0,4,1,2,4,0,0,76,1639.6236094811811,0.2,0.0
223.18333333333334,289,AV,0,8,5,6,0,0,0,67,3523.1638559153366,0.3,0.0
31.25,278,AV,0,7,5,5,4,0,0,31,4660.29795945294,0.4,0.0
26.083333333333332,96,AV,0,5,2,6,1,0,0,28,3414.9419898187493,1.0,0.0
180.93333333333334,297,AV,0,5,3,7,2,0,0,58,934.0011274976006,0.2,0.0
92.83333333333333,271,AV,0,9,2,6,1,0,0,42,542.8991684878858,0.4,0.0
149.36666666666667,127,AV,0,7,9,0,2,0,0,52,863.3540159882258,0.3,0.0
14.05,54,AV,0,8,0,8,0,0,0,21,17322.90883950548,0.1,0.0
226.83333333333334,91,AV,0,8,7,2,0,0,0,68,1342.087988935639,0.4,0.0
126.33333333333333,158,AV,0,5,2,4,2,0,0,48,8795.495569618428,0.1,0.0
223.33333333333334,157,AV,0,9,1,5,2,0,0,67,2813.5576138103806,0.4,0.0
202.0,105,AV,0,4,5,1,12,0,0,62,2142.030696222753,0.7,0.0
49.083333333333336,152,AV,0,9,4,9,0,0,0,33,4549.070920567666,0.7,0.0
99.95,250,AV,0,9,9,4,4,0,0,43,2497.1975937909187,0.5,0.0
195.13333333333333,191,AV,0,5,3,7,2,0,0,61,601.3137559373858,0.1,0.0
150.98333333333332,27,AV,0,7,6,3,4,0,0,52,1538.317647081207,0.1,0.0
94.8,231,AV,0,7,5,7,1,0,0,42,2530.9644311939346,0.1,0.0
136.85,202,AV,0,7,7,8,6,0,0,50,2123.4400354784907,0.2,0.0
119.35,218,AV,0,7,0,9,8,0,0,46,3783.636689084741,0.1,0.0
41.9,130,AV,0,4,5,0,5,0,0,32,1141.5133047894662,0.1,0.0
126.31666666666666,171,AV,0,7,4,5,5,0,0,48,2747.619709803412,0.3,0.0
163.5,208,AV,0,8,4,1,0,0,0,55,2797.307504072895,0.2,0.0
41.95,232,AV,0,8,8,9,1,0,0,32,1691.6338586686718,0.4,0.0
207.2,156,AV,0,4,8,7,12,0,0,63,14505.369879802229,0.1,0.0
224.86666666666667,143,AV,0,6,2,6,3,0,0,67,2942.323800284961,0.2,0.0
216.05,183,AV,0,8,3,4,1,0,0,65,1716.9764066453156,0.1,0.0
68.65,132,AV,0,5,5,7,4,0,0,37,6248.181898567973,0.2,0.0
253.16666666666666,26,AV,0,4,3,0,8,0,0,83,1474.5167950508735,0.3,0.0
202.11666666666667,176,AV,0,7,1,2,1,0,0,62,3919.41152379869,0.5,0.0
152.9,172,AV,0,7,7,9,3,0,0,53,1062.4074567339185,0.1,0.0
50.63333333333333,203,AV,0,8,8,9,2,0,0,34,5578.433439706214,0.1,0.0
154.48333333333332,20,AV,0,4,2,3,5,0,0,53,1405.7852601227096,0.2,0.0
77.18333333333334,190,AV,0,8,9,7,4,0,0,39,1014.5614647146556,0.4,0.0
221.55,46,AV,0,6,4,1,6,0,0,66,1509.578116022191,0.2,0.0
19.033333333333335,193,AV,0,5,2,4,2,0,0,26,959.5289757906356,0.1,0.0
5.133333333333334,283,AV,0,8,4,8,9,0,0,10,4559.760277629775,0.4,0.0
204.15,284,AV,0,8,9,5,3,0,0,62,2496.2043409386315,0.4,0.0
47.166666666666664,181,AV,0,5,1,1,8,0,0,33,2767.495209174315,0.4,0.0
221.6,209,AV,0,5,1,8,3,0,0,66,1122.7546975855585,0.9,0.0
136.96666666666667,274,AV,0,6,5,7,3,0,0,50,7334.728577480919,0.1,0.0
82.43333333333334,38,AV,0,4,5,2,5,0,0,40,11662.42845360034,1.0,0.0
33.11666666666667,121,AV,0,6,0,4,1,0,0,30,1703.2333497257905,0.1,0.0
216.51666666666668,106,AV,0,7,2,7,1,0,0,65,5899.132481879994,0.5,0.0
29.566666666666666,163,AV,0,7,2,7,8,0,0,29,4645.51881630073,0.5,0.0
204.06666666666666,201,AV,0,4,2,4,2,0,0,62,1888.2149669861096,0.7,0.0
256.53333333333336,239,AV,0,4,0,2,2,0,0,89,4237.057085974603,0.1,0.0
196.76666666666668,89,AV,0,5,1,3,1,0,0,61,4717.175795221327,0.1,0.0
218.18333333333334,166,AV,0,7,3,0,7,0,0,65,1275.9312017726234,0.2,0.0
122.88333333333334,160,AV,0,7,2,1,1,0,0,47,3531.3895067900216,0.1,0.0
57.71666666666667,28,AV,0,6,9,4,3,0,0,35,3628.2404526711953,0.5,0.0
52.5,196,AV,0,6,2,1,2,0,0,34,2853.537244729806,0.1,0.0
168.6,147,AV,0,8,9,4,1,0,0,56,2113.1349678504243,0.1,0.0
170.45,40,AV,0,7,9,6,17,0,0,56,2538.843693606908,0.4,0.0
101.85,220,AV,0,9,8,1,1,0,0,43,2898.378436294527,0.1,0.0
181.16666666666666,259,AV,0,5,5,3,5,0,0,58,4577.590037133467,0.1,0.0
57.666666666666664,174,AV,0,4,4,4,2,0,0,35,4934.883137056144,0.3,0.0
230.26666666666668,140,AV,0,8,6,6,5,0,0,69,793.0252767736928,0.2,0.0
246.3,69,AV,0,9,4,9,2,0,0,76,6434.117121135291,0.1,0.0
154.56666666666666,92,AV,0,4,2,3,3,0,0,53,1794.439334206041,0.7,0.0
108.76666666666667,8,AV,0,8,7,0,0,0,0,44,1519.7273932229994,0.1,0.0
212.68333333333334,53,AV,0,5,5,5,20,0,0,64,3251.3322332141274,0.1,0.0
249.63333333333333,169,AV,0,6,5,4,0,0,0,79,2329.0008356791827,0.3,0.0
138.76666666666668,256,AV,0,7,1,9,2,0,0,50,7958.958807233507,0.5,0.0
242.71666666666667,4,AV,0,8,2,7,1,0,0,74,1089.3140785512585,0.5,0.0
119.46666666666667,36,AV,0,6,9,0,6,0,0,46,20239.22920549412,0.2,0.0
121.25,206,AV,0,7,8,4,18,0,0,46,3132.463358685509,0.1,0.0
108.7,184,AV,0,6,6,0,0,0,0,44,783.6834518391023,0.4,0.0
101.73333333333333,215,AV,0,5,2,5,3,0,0,43,1467.6871321740252,0.1,0.0
52.6,261,AV,0,9,8,0,4,0,0,34,985.0802174553831,0.1,0.0
110.48333333333333,199,AV,0,4,5,9,5,0,0,44,1240.6560786390864,0.1,0.0
63.06666666666667,214,AV,0,5,6,6,3,0,0,36,539.5213747330826,0.2,0.0
205.8,79,AV,0,5,6,9,4,0,0,62,14297.77376075636,0.3,0.0
6.766666666666667,86,AV,0,5,7,7,2,0,0,13,4689.4303597647895,0.4,0.0
84.28333333333333,31,AV,0,7,4,2,7,0,0,40,615.3970356119416,1.0,0.0
258.3,275,AV,0,5,5,7,12,0,0,91,3032.1279287666234,0.9,0.0
218.05,6,AV,0,6,3,6,0,0,0,65,6918.069898529506,0.6,0.0
156.2,136,AV,0,4,3,9,5,0,0,53,727.2326469992182,0.1,0.0
