travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
133.36666666666667,291,AV,0,9,2,6,0,0,0,49,2294.767722006211,0.1,0.0
20.516666666666666,66,AV,1,0,7,6,2,0,0,42,8436.938288223368,0.1,-0.1
73.43333333333334,262,AV,0,4,0,0,4,0,0,39,3724.6301341612702,0.5,0.0
186.28333333333333,39,AV,0,5,0,3,1,0,0,59,6130.868263041086,0.2,0.0
80.53333333333333,264,AV,0,7,8,4,5,0,0,40,2580.565825479665,0.6,0.0
168.65,62,AV,0,4,5,2,5,0,0,56,2011.9739719035176,0.3,0.0
212.56666666666666,281,AV,0,7,1,5,1,0,0,64,2553.8725848963804,0.1,0.0
158.23333333333332,162,AV,0,7,5,7,1,0,0,54,3048.604611013583,0.6,0.0
98.3,19,AV,0,7,4,1,1,0,0,43,5144.150368411208,0.7,0.0
107.1,205,AV,0,4,7,3,16,0,0,44,4569.840806868062,0.1,0.0
191.65,175,AV,0,4,6,2,2,0,0,60,1150.4391077840953,0.2,0.0
91.2,101,AV,0,7,4,7,1,0,0,42,5158.4050556257225,0.2,0.0
195.16666666666666,49,AV,0,6,4,1,6,0,0,61,3729.3449139509553,0.4,0.0
73.43333333333334,24,AV,0,5,3,0,1,0,0,39,14754.343640924068,0.7,0.0
254.78333333333333,45,AV,0,6,4,1,0,0,0,80,1927.298426803608,0.3,0.0
246.23333333333332,108,AV,0,4,5,2,2,0,0,76,1639.6236094811811,0.3,0.0
224.95,289,AV,0,7,4,2,2,0,0,67,3523.1638559153366,0.6,0.0
31.25,278,AV,0,6,1,4,4,0,0,31,4660.29795945294,0.1,0.0
26.083333333333332,96,AV,0,6,9,3,3,0,0,28,3414.9419898187493,0.1,0.0
182.7,297,AV,0,5,1,2,1,0,0,58,934.0011274976006,1.0,0.0
91.15,271,AV,0,9,2,6,4,0,0,42,542.8991684878858,0.5,0.0
149.3,127,AV,0,8,5,2,4,0,0,52,863.3540159882258,0.2,0.0
14.05,54,AV,0,6,6,7,5,0,0,21,17322.90883950548,0.3,0.0
228.6,91,AV,0,4,6,5,2,0,0,68,1342.087988935639,0.1,0.0
126.41666666666667,158,AV,0,6,6,5,1,0,0,48,8795.495569618428,0.2,0.0
225.11666666666667,157,AV,0,6,2,8,7,0,0,67,2813.5576138103806,0.1,0.0
202.06666666666666,105,AV,0,6,5,2,0,0,0,62,2142.030696222753,0.4,0.0
47.38333333333333,152,AV,0,7,6,3,1,0,0,33,4549.070920567666,0.3,0.0
99.85,250,AV,0,7,2,6,2,0,0,43,2497.1975937909187,0.1,0.0
196.86666666666667,191,AV,0,9,8,2,0,0,0,61,601.3137559373858,0.3,0.0
