travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.48333333333333,291,AV,0,4,8,8,10,0,0,49,2294.767722006211,0.3,0.0
68.2,66,AV,0,7,1,5,1,0,0,42,8436.938288223368,1.0,0.0
55.78333333333333,262,AV,0,4,6,4,2,0,0,39,3724.6301341612702,0.4,0.0
136.9,39,AV,0,8,7,6,5,0,0,59,6130.868263041086,1.0,0.0
27.816666666666666,264,AV,2,3,0,2,6,0,0,40,2580.565825479665,0.1,-0.1
27.366666666666667,62,AV,1,3,4,2,2,0,0,56,2011.9739719035176,0.2,-0.2
154.26666666666668,281,AV,0,6,0,6,7,0,0,64,2553.8725848963804,0.1,0.0
119.43333333333334,162,AV,0,7,7,2,1,0,0,54,3048.604611013583,0.1,0.0
31.833333333333332,19,AV,2,2,2,2,6,0,0,43,5144.150368411208,0.2,-0.2
80.55,205,AV,0,7,3,6,2,0,0,44,4569.840806868062,1.0,0.0
39.983333333333334,175,AV,2,2,1,3,8,0,0,60,1150.4391077840953,0.6,-0.6
70.01666666666667,101,AV,0,7,5,1,1,0,0,42,5158.4050556257225,0.8,0.0
41.15,49,AV,2,0,3,5,7,0,0,61,3729.3449139509553,0.2,-0.2
55.78333333333333,24,AV,0,8,1,8,3,0,0,39,14754.343640924068,1.0,0.0
187.66666666666666,45,AV,0,8,8,1,9,0,0,80,1927.298426803608,0.1,0.0
180.81666666666666,108,AV,0,4,7,3,9,0,0,76,1639.6236094811811,0.2,0.0
164.9,289,AV,0,6,0,9,9,0,0,67,3523.1638559153366,0.1,0.0
24.183333333333334,278,AV,0,7,0,4,8,0,0,31,4660.29795945294,0.1,0.0
14.183333333333334,96,AV,1,1,7,8,1,0,0,28,3414.9419898187493,0.4,-0.4
133.26666666666668,297,AV,0,4,7,7,4,0,0,58,934.0011274976006,0.4,0.0
68.18333333333334,271,AV,0,7,7,0,2,0,0,42,542.8991684878858,0.3,0.0
113.98333333333333,127,AV,0,8,6,0,0,0,0,52,863.3540159882258,0.5,0.0
10.516666666666667,54,AV,0,4,6,8,11,0,0,21,17322.90883950548,0.3,0.0
168.48333333333332,91,AV,0,7,3,5,0,0,0,68,1342.087988935639,0.5,0.0
32.81666666666667,158,AV,2,3,0,3,8,0,0,48,8795.495569618428,0.6,-0.6
165.05,157,AV,0,7,3,2,4,0,0,67,2813.5576138103806,0.7,0.0
145.53333333333333,105,AV,0,7,3,0,0,0,0,62,2142.030696222753,0.1,0.0
34.96666666666667,152,AV,0,6,7,1,1,0,0,33,4549.070920567666,0.2,0.0
73.45,250,AV,0,6,4,0,0,0,0,43,2497.1975937909187,0.2,0.0
41.18333333333333,191,AV,2,3,3,8,2,0,0,61,601.3137559373858,0.5,-0.5
34.85,27,AV,2,1,2,2,15,0,0,52,1538.317647081207,0.1,-0.1
71.85,231,AV,0,5,2,7,2,0,0,42,2530.9644311939346,1.0,0.0
105.05,202,AV,0,5,1,6,1,0,0,50,2123.4400354784907,0.1,0.0
22.8,218,AV,1,2,7,2,2,0,0,46,3783.636689084741,0.2,-0.2
29.533333333333335,130,AV,0,4,3,5,10,0,0,32,1141.5133047894662,0.2,0.0
94.58333333333333,171,AV,0,9,0,2,11,0,0,48,2747.619709803412,0.1,0.0
124.46666666666667,208,AV,0,5,5,1,7,0,0,55,2797.307504072895,0.4,0.0
15.3,232,AV,1,3,8,2,5,0,0,32,1691.6338586686718,0.3,-0.3
150.68333333333334,156,AV,0,5,7,1,3,0,0,63,14505.369879802229,1.0,0.0
32.266666666666666,143,AV,1,0,4,4,1,0,0,67,2942.323800284961,0.4,-0.4
159.51666666666668,183,AV,0,6,4,2,1,0,0,65,1716.9764066453156,0.1,0.0
50.983333333333334,132,AV,0,8,6,2,0,0,0,37,6248.181898567973,0.4,0.0
189.61666666666667,26,AV,0,6,9,3,4,0,0,83,1474.5167950508735,0.1,0.0
147.3,176,AV,0,4,1,6,5,0,0,62,3919.41152379869,0.7,0.0
115.81666666666666,172,AV,0,5,8,2,4,0,0,53,1062.4074567339185,0.1,0.0
