travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
133.36666666666667,291,AV,0,5,5,5,13,0,0,49,2294.767722006211,0.1,0.0
91.16666666666667,66,AV,0,6,2,7,3,0,0,42,8436.938288223368,0.9,0.0
71.73333333333333,262,AV,0,6,0,5,7,0,0,39,3724.6301341612702,0.2,0.0
186.36666666666667,39,AV,0,4,3,8,6,0,0,59,6130.868263041086,0.4,0.0
80.48333333333333,264,AV,0,4,2,7,4,0,0,40,2580.565825479665,0.2,0.0
170.45,62,AV,0,7,3,0,3,0,0,56,2011.9739719035176,0.1,0.0
214.25,281,AV,0,7,5,1,0,0,0,64,2553.8725848963804,0.2,0.0
160.0,162,AV,0,5,4,4,3,0,0,54,3048.604611013583,0.4,0.0
100.05,19,AV,0,5,5,1,0,0,0,43,5144.150368411208,1.0,0.0
107.1,205,AV,0,4,1,2,4,0,0,44,4569.840806868062,0.1,0.0
193.4,175,AV,0,4,4,3,3,0,0,60,1150.4391077840953,0.3,0.0
92.98333333333333,101,AV,0,9,4,9,0,0,0,42,5158.4050556257225,0.3,0.0
196.93333333333334,49,AV,0,4,2,7,3,0,0,61,3729.3449139509553,0.5,0.0
73.38333333333334,24,AV,0,4,2,2,1,0,0,39,14754.343640924068,0.1,0.0
253.0,45,AV,0,6,5,1,9,0,0,80,1927.298426803608,0.5,0.0
246.18333333333334,108,AV,0,5,3,0,2,0,0,76,1639.6236094811811,0.3,0.0
225.03333333333333,289,AV,0,4,0,6,9,0,0,67,3523.1638559153366,0.2,0.0
31.15,278,AV,0,6,4,1,4,0,0,31,4660.29795945294,0.1,0.0
24.35,96,AV,0,5,3,9,12,0,0,28,3414.9419898187493,0.3,0.0
182.73333333333332,297,AV,0,6,2,3,5,0,0,58,934.0011274976006,0.4,0.0
91.15,271,AV,0,6,0,5,7,0,0,42,542.8991684878858,0.5,0.0
151.08333333333334,127,AV,0,5,9,1,11,0,0,52,863.3540159882258,0.3,0.0
14.0,54,AV,0,4,0,0,2,0,0,21,17322.90883950548,0.1,0.0
43.88333333333333,91,AV,2,0,1,0,7,0,0,68,1342.087988935639,0.1,-0.1
126.41666666666667,158,AV,0,5,2,4,9,0,0,48,8795.495569618428,0.4,0.0
226.83333333333334,157,AV,0,6,2,3,0,0,0,67,2813.5576138103806,0.2,0.0
203.76666666666668,105,AV,0,5,6,7,7,0,0,62,2142.030696222753,0.2,0.0
45.583333333333336,152,AV,0,7,1,1,0,0,0,33,4549.070920567666,0.1,0.0
98.13333333333334,250,AV,0,5,1,0,1,0,0,43,2497.1975937909187,0.1,0.0
198.61666666666667,191,AV,0,6,8,4,9,0,0,61,601.3137559373858,0.3,0.0
151.05,27,AV,0,4,9,2,6,0,0,52,1538.317647081207,0.7,0.0
94.81666666666666,231,AV,0,4,1,1,2,0,0,42,2530.9644311939346,0.1,0.0
136.93333333333334,202,AV,0,9,1,0,0,0,0,50,2123.4400354784907,0.1,0.0
119.41666666666667,218,AV,0,9,4,1,1,0,0,46,3783.636689084741,0.9,0.0
36.583333333333336,130,AV,0,5,7,7,2,0,0,32,1141.5133047894662,0.3,0.0
127.98333333333333,171,AV,0,4,2,7,10,0,0,48,2747.619709803412,0.4,0.0
165.26666666666668,208,AV,0,7,3,0,0,0,0,55,2797.307504072895,0.1,0.0
38.4,232,AV,0,6,6,5,4,0,0,32,1691.6338586686718,0.3,0.0
208.96666666666667,156,AV,0,8,3,1,2,0,0,63,14505.369879802229,0.5,0.0
226.75,143,AV,0,8,9,4,5,0,0,67,2942.323800284961,0.4,0.0
218.05,183,AV,0,5,8,5,6,0,0,65,1716.9764066453156,1.0,0.0
66.88333333333334,132,AV,0,4,4,4,2,0,0,37,6248.181898567973,0.1,0.0
55.3,26,AV,0,7,1,5,3,0,0,83,1474.5167950508735,1.0,0.0
203.88333333333333,176,AV,0,4,9,5,8,0,0,62,3919.41152379869,0.1,0.0
154.68333333333334,172,AV,0,6,7,0,2,0,0,53,1062.4074567339185,0.9,0.0
47.1,203,AV,0,5,3,3,2,0,0,34,5578.433439706214,1.0,0.0
156.26666666666668,20,AV,0,7,9,3,3,0,0,53,1405.7852601227096,0.2,0.0
75.41666666666667,190,AV,0,7,1,7,1,0,0,39,1014.5614647146556,0.7,0.0
223.36666666666667,46,AV,0,4,2,7,3,0,0,66,1509.578116022191,0.4,0.0
17.3,193,AV,0,6,8,8,3,0,0,26,959.5289757906356,0.3,0.0
22.666666666666668,283,AV,2,3,1,5,2,0,0,10,4559.760277629775,0.1,-0.1
205.91666666666666,284,AV,0,6,2,3,4,0,0,62,2496.2043409386315,0.2,0.0
43.63333333333333,181,AV,0,8,1,9,4,0,0,33,2767.495209174315,0.5,0.0
225.05,209,AV,0,5,2,5,10,0,0,66,1122.7546975855585,0.3,0.0
138.7,274,AV,0,4,1,3,2,0,0,50,7334.728577480919,0.2,0.0
80.66666666666667,38,AV,0,5,3,5,1,0,0,40,11662.42845360034,0.4,0.0
31.433333333333334,121,AV,0,4,3,6,2,0,0,30,1703.2333497257905,0.9,0.0
220.0,106,AV,0,5,1,5,4,0,0,65,5899.132481879994,0.4,0.0
29.533333333333335,163,AV,0,9,1,0,13,0,0,29,4645.51881630073,0.2,0.0
205.85,201,AV,0,9,3,2,6,0,0,62,1888.2149669861096,0.3,0.0
261.76666666666665,239,AV,0,5,3,0,2,0,0,89,4237.057085974603,0.2,0.0
198.61666666666667,89,AV,0,6,2,2,1,0,0,61,4717.175795221327,0.2,0.0
220.01666666666668,166,AV,0,4,8,1,5,0,0,65,1275.9312017726234,0.1,0.0
122.93333333333334,160,AV,0,4,1,2,2,0,0,47,3531.3895067900216,1.0,0.0
52.46666666666667,28,AV,0,7,4,7,0,0,0,35,3628.2404526711953,0.4,0.0
48.983333333333334,196,AV,0,6,1,6,0,0,0,34,2853.537244729806,0.5,0.0
172.06666666666666,147,AV,0,5,7,7,4,0,0,56,2113.1349678504243,0.4,0.0
172.25,40,AV,0,6,7,7,4,0,0,56,2538.843693606908,0.1,0.0
101.81666666666666,220,AV,0,4,6,2,2,0,0,43,2898.378436294527,0.1,0.0
184.65,259,AV,0,5,4,5,11,0,0,58,4577.590037133467,0.1,0.0
54.016666666666666,174,AV,0,8,9,4,1,0,0,35,4934.883137056144,0.3,0.0
232.01666666666668,140,AV,0,4,2,7,4,0,0,69,793.0252767736928,0.4,0.0
248.11666666666667,69,AV,0,7,9,3,8,0,0,76,6434.117121135291,0.1,0.0
156.35,92,AV,0,9,9,7,1,0,0,53,1794.439334206041,0.2,0.0
108.78333333333333,8,AV,0,5,3,0,1,0,0,44,1519.7273932229994,0.1,0.0
214.51666666666668,53,AV,0,5,2,4,4,0,0,64,3251.3322332141274,0.3,0.0
254.91666666666666,169,AV,0,5,7,1,2,0,0,79,2329.0008356791827,0.9,0.0
138.81666666666666,256,AV,0,7,4,6,6,0,0,50,7958.958807233507,0.3,0.0
244.53333333333333,4,AV,0,7,2,6,2,0,0,74,1089.3140785512585,0.4,0.0
121.2,36,AV,0,4,2,7,7,0,0,46,20239.22920549412,0.3,0.0
121.28333333333333,206,AV,0,7,0,2,0,0,0,46,3132.463358685509,0.3,0.0
108.71666666666667,184,AV,0,4,7,5,3,0,0,44,783.6834518391023,0.3,0.0
101.71666666666667,215,AV,0,4,4,8,5,0,0,43,1467.6871321740252,0.1,0.0
49.06666666666667,261,AV,0,9,1,6,1,0,0,34,985.0802174553831,1.0,0.0
110.5,199,AV,0,6,5,1,3,0,0,44,1240.6560786390864,0.3,0.0
61.25,214,AV,0,6,1,6,2,0,0,36,539.5213747330826,0.3,0.0
207.55,79,AV,0,6,4,0,0,0,0,62,14297.77376075636,0.1,0.0
5.133333333333334,86,AV,0,5,2,6,3,0,0,13,4689.4303597647895,1.0,0.0
82.51666666666667,31,AV,0,4,9,0,7,0,0,40,615.3970356119416,1.0,0.0
260.1,275,AV,0,4,9,2,12,0,0,91,3032.1279287666234,0.3,0.0
221.41666666666666,6,AV,0,4,0,1,6,0,0,65,6918.069898529506,0.2,0.0
158.01666666666668,136,AV,0,9,2,0,1,0,0,53,727.2326469992182,0.3,0.0
198.66666666666666,110,AV,0,7,2,6,18,0,0,61,1929.5758599688188,0.1,0.0
237.18333333333334,95,AV,0,8,0,8,0,0,0,70,1365.417472605012,0.2,0.0
140.36666666666667,149,AV,0,8,7,7,2,0,0,50,595.9176043698985,0.2,0.0
177.4,41,AV,0,4,0,2,2,0,0,57,1444.5182772575097,0.7,0.0
92.95,61,AV,0,4,5,2,4,0,0,42,17693.100214811147,0.9,0.0
50.71666666666667,286,AV,0,7,7,3,2,0,0,34,1635.9686818612918,1.0,0.0
249.33333333333334,227,AV,0,4,0,2,3,0,0,76,424.9057127261393,0.2,0.0
135.21666666666667,100,AV,0,7,7,3,1,0,0,49,2478.182963693478,0.5,0.0
173.86666666666667,165,AV,0,5,4,1,2,0,0,56,1279.3396024785957,0.3,0.0
124.8,113,AV,0,5,5,9,5,0,0,47,1823.811293294481,0.2,0.0
