travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
131.53333333333333,291,AV,0,7,8,4,12,0,0,49,2294.767722006211,1.0,0.0
89.38333333333334,66,AV,0,5,3,2,6,0,0,42,8436.938288223368,0.3,0.0
71.66666666666667,262,AV,0,5,3,6,6,0,0,39,3724.6301341612702,0.3,0.0
182.83333333333334,39,AV,0,6,0,5,8,0,0,59,6130.868263041086,0.3,0.0
78.76666666666667,264,AV,0,4,2,4,6,0,0,40,2580.565825479665,0.2,0.0
166.85,62,AV,0,4,6,2,3,0,0,56,2011.9739719035176,0.3,0.0
210.81666666666666,281,AV,0,8,9,4,9,0,0,64,2553.8725848963804,0.7,0.0
154.83333333333334,162,AV,0,5,7,3,6,0,0,54,3048.604611013583,0.4,0.0
98.25,19,AV,0,6,0,0,2,0,0,43,5144.150368411208,0.1,0.0
107.05,205,AV,0,6,7,3,1,0,0,44,4569.840806868062,0.1,0.0
189.86666666666667,175,AV,0,9,5,2,5,0,0,60,1150.4391077840953,0.7,0.0
89.5,101,AV,0,7,3,0,0,0,0,42,5158.4050556257225,0.4,0.0
193.4,49,AV,0,6,5,1,4,0,0,61,3729.3449139509553,0.6,0.0
71.68333333333334,24,AV,0,6,1,6,0,0,0,39,14754.343640924068,0.6,0.0
251.35,45,AV,0,7,5,5,2,0,0,80,1927.298426803608,0.3,0.0
247.98333333333332,108,AV,0,5,2,7,2,0,0,76,1639.6236094811811,0.4,0.0
223.18333333333334,289,AV,0,5,5,7,2,0,0,67,3523.1638559153366,0.5,0.0
13.633333333333333,278,AV,1,0,6,2,0,0,0,31,4660.29795945294,0.1,-0.1
24.35,96,AV,0,4,0,1,8,0,0,28,3414.9419898187493,0.1,0.0
179.21666666666667,297,AV,0,6,3,9,5,0,0,58,934.0011274976006,0.3,0.0
91.06666666666666,271,AV,0,5,7,2,5,0,0,42,542.8991684878858,0.1,0.0
147.53333333333333,127,AV,0,8,8,3,0,0,0,52,863.3540159882258,0.4,0.0
14.05,54,AV,0,5,4,4,3,0,0,21,17322.90883950548,0.7,0.0
226.83333333333334,91,AV,0,6,0,0,2,0,0,68,1342.087988935639,0.1,0.0
124.56666666666666,158,AV,0,7,8,4,3,0,0,48,8795.495569618428,0.5,0.0
223.35,157,AV,0,6,5,1,0,0,0,67,2813.5576138103806,0.1,0.0
200.3,105,AV,0,4,5,0,2,0,0,62,2142.030696222753,0.4,0.0
45.61666666666667,152,AV,0,6,8,4,2,0,0,33,4549.070920567666,0.5,0.0
98.18333333333334,250,AV,0,8,9,2,4,0,0,43,2497.1975937909187,0.1,0.0
195.1,191,AV,0,6,6,7,1,0,0,61,601.3137559373858,1.0,0.0
147.51666666666668,27,AV,0,4,8,7,13,0,0,52,1538.317647081207,0.1,0.0
93.05,231,AV,0,7,9,2,2,0,0,42,2530.9644311939346,0.1,0.0
135.08333333333334,202,AV,0,6,6,9,8,0,0,50,2123.4400354784907,0.3,0.0
117.65,218,AV,0,6,2,4,0,0,0,46,3783.636689084741,0.2,0.0
38.43333333333333,130,AV,0,4,0,0,8,0,0,32,1141.5133047894662,0.9,0.0
124.55,171,AV,0,7,5,9,3,0,0,48,2747.619709803412,0.7,0.0
161.56666666666666,208,AV,0,4,9,5,7,0,0,55,2797.307504072895,0.1,0.0
40.13333333333333,232,AV,0,5,3,6,1,0,0,32,1691.6338586686718,1.0,0.0
205.55,156,AV,0,4,8,6,6,0,0,63,14505.369879802229,0.3,0.0
224.85,143,AV,0,4,2,7,4,0,0,67,2942.323800284961,0.4,0.0
216.05,183,AV,0,6,3,3,5,0,0,65,1716.9764066453156,0.1,0.0
