travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,291,AV,2,3,3,0,12,0,0,49,2294.767722006211,0.3,-0.3
62.916666666666664,66,AV,0,8,7,9,1,0,0,42,8436.938288223368,0.7,0.0
50.483333333333334,262,AV,0,4,4,4,2,0,0,39,3724.6301341612702,1.0,0.0
29.883333333333333,39,AV,1,0,9,9,1,0,0,59,6130.868263041086,0.4,-0.4
57.516666666666666,264,AV,0,4,4,5,2,0,0,40,2580.565825479665,0.7,0.0
27.95,62,AV,1,0,5,1,2,0,0,56,2011.9739719035176,0.1,-0.1
145.41666666666666,281,AV,0,6,2,4,1,0,0,64,2553.8725848963804,0.1,0.0
112.35,162,AV,0,4,8,2,4,0,0,54,3048.604611013583,0.5,0.0
68.28333333333333,19,AV,0,6,3,5,2,0,0,43,5144.150368411208,0.2,0.0
22.316666666666666,205,AV,1,2,4,1,3,0,0,44,4569.840806868062,0.6,-0.6
133.3,175,AV,0,5,0,0,2,0,0,60,1150.4391077840953,0.3,0.0
63.0,101,AV,0,6,0,3,0,0,0,42,5158.4050556257225,0.9,0.0
30.55,49,AV,1,3,9,5,1,0,0,61,3729.3449139509553,0.1,-0.1
50.483333333333334,24,AV,0,7,3,4,0,0,0,39,14754.343640924068,0.3,0.0
180.58333333333334,45,AV,0,7,3,8,7,0,0,80,1927.298426803608,0.1,0.0
173.66666666666666,108,AV,0,5,4,8,9,0,0,76,1639.6236094811811,0.5,0.0
32.7,289,AV,1,2,5,0,13,0,0,67,3523.1638559153366,0.1,-0.1
13.566666666666666,278,AV,1,3,9,6,2,0,0,31,4660.29795945294,0.2,-0.2
20.783333333333335,96,AV,0,5,2,2,1,0,0,28,3414.9419898187493,0.1,0.0
128.05,297,AV,0,4,2,5,1,0,0,58,934.0011274976006,0.1,0.0
28.983333333333334,271,AV,2,2,1,4,2,0,0,42,542.8991684878858,0.3,-0.3
105.16666666666667,127,AV,0,5,0,6,1,0,0,52,863.3540159882258,0.1,0.0
14.3,54,AV,1,2,4,1,16,0,0,21,17322.90883950548,0.2,-0.2
159.65,91,AV,0,7,9,0,6,0,0,68,1342.087988935639,0.4,0.0
87.45,158,AV,0,4,5,5,3,0,0,48,8795.495569618428,0.1,0.0
156.16666666666666,157,AV,0,8,6,4,10,0,0,67,2813.5576138103806,0.3,0.0
138.53333333333333,105,AV,0,5,5,7,2,0,0,62,2142.030696222753,0.3,0.0
34.983333333333334,152,AV,0,7,3,8,2,0,0,33,4549.070920567666,0.3,0.0
66.33333333333333,250,AV,0,6,7,1,1,0,0,43,2497.1975937909187,0.1,0.0
41.25,191,AV,2,2,2,3,5,0,0,61,601.3137559373858,0.1,-0.1
105.15,27,AV,0,4,6,1,4,0,0,52,1538.317647081207,0.5,0.0
32.61666666666667,231,AV,2,0,3,2,6,0,0,42,2530.9644311939346,0.1,-0.1
92.78333333333333,202,AV,0,7,9,6,2,0,0,50,2123.4400354784907,0.1,0.0
82.26666666666667,218,AV,0,6,3,8,5,0,0,46,3783.636689084741,0.1,0.0
27.8,130,AV,0,5,5,5,8,0,0,32,1141.5133047894662,0.5,0.0
85.58333333333333,171,AV,0,8,4,7,18,0,0,48,2747.619709803412,0.1,0.0
115.65,208,AV,0,5,1,3,2,0,0,55,2797.307504072895,0.1,0.0
29.516666666666666,232,AV,0,4,0,9,9,0,0,32,1691.6338586686718,0.1,0.0
143.6,156,AV,0,4,5,1,3,0,0,63,14505.369879802229,0.7,0.0
156.08333333333334,143,AV,0,6,0,2,1,0,0,67,2942.323800284961,0.4,0.0
148.98333333333332,183,AV,0,9,4,0,0,0,0,65,1716.9764066453156,0.2,0.0
47.46666666666667,132,AV,0,6,3,1,2,0,0,37,6248.181898567973,1.0,0.0
49.38333333333333,26,AV,2,1,3,0,13,0,0,83,1474.5167950508735,0.3,-0.3
40.666666666666664,176,AV,2,3,0,5,3,0,0,62,3919.41152379869,0.2,-0.2
108.71666666666667,172,AV,0,8,9,2,12,0,0,53,1062.4074567339185,0.1,0.0
26.033333333333335,203,AV,2,2,0,6,9,0,0,34,5578.433439706214,0.5,-0.5
108.66666666666667,20,AV,0,4,2,7,10,0,0,53,1405.7852601227096,0.3,0.0
54.45,190,AV,0,9,7,7,1,0,0,39,1014.5614647146556,0.2,0.0
154.41666666666666,46,AV,0,6,0,9,9,0,0,66,1509.578116022191,0.4,0.0
15.483333333333333,193,AV,0,4,2,1,4,0,0,26,959.5289757906356,0.1,0.0
5.133333333333334,283,AV,0,5,0,2,3,0,0,10,4559.760277629775,0.3,0.0
140.55,284,AV,0,7,7,6,1,0,0,62,2496.2043409386315,0.3,0.0
15.95,181,AV,1,1,6,7,8,0,0,33,2767.495209174315,0.1,-0.1
154.45,209,AV,0,9,1,2,0,0,0,66,1122.7546975855585,0.2,0.0
94.53333333333333,274,AV,0,5,0,3,2,0,0,50,7334.728577480919,0.1,0.0
57.7,38,AV,0,6,5,5,0,0,0,40,11662.42845360034,0.4,0.0
26.016666666666666,121,AV,2,1,1,2,5,0,0,30,1703.2333497257905,0.1,-0.1
151.16666666666666,106,AV,0,5,8,7,7,0,0,65,5899.132481879994,0.4,0.0
22.583333333333332,163,AV,0,7,3,5,3,0,0,29,4645.51881630073,0.3,0.0
140.46666666666667,201,AV,0,9,1,1,11,0,0,62,1888.2149669861096,0.1,0.0
184.05,239,AV,0,4,2,0,1,0,0,89,4237.057085974603,0.1,0.0
39.85,89,AV,2,0,3,9,0,0,0,61,4717.175795221327,0.4,-0.4
152.83333333333334,166,AV,0,6,8,5,5,0,0,65,1275.9312017726234,0.1,0.0
23.166666666666668,160,AV,1,3,4,1,9,0,0,47,3531.3895067900216,0.1,-0.1
27.15,28,AV,2,2,2,9,0,0,0,35,3628.2404526711953,0.1,-0.1
36.61666666666667,196,AV,0,8,6,7,1,0,0,34,2853.537244729806,0.2,0.0
120.83333333333333,147,AV,0,5,1,0,4,0,0,56,2113.1349678504243,0.2,0.0
121.01666666666667,40,AV,0,7,7,9,6,0,0,56,2538.843693606908,0.8,0.0
70.01666666666667,220,AV,0,5,6,1,7,0,0,43,2898.378436294527,0.5,0.0
30.116666666666667,259,AV,1,3,4,3,14,0,0,58,4577.590037133467,0.1,-0.1
39.916666666666664,174,AV,0,4,0,3,3,0,0,35,4934.883137056144,0.1,0.0
161.4,140,AV,0,6,0,0,0,0,0,69,793.0252767736928,0.2,0.0
173.95,69,AV,0,5,8,4,7,0,0,76,6434.117121135291,0.2,0.0
35.8,92,AV,2,0,2,0,6,0,0,53,1794.439334206041,0.3,-0.3
21.816666666666666,8,AV,1,1,9,8,2,0,0,44,1519.7273932229994,0.9,-0.9
147.36666666666667,53,AV,0,9,7,8,12,0,0,64,3251.3322332141274,0.2,0.0
178.95,169,AV,0,8,0,2,0,0,0,79,2329.0008356791827,0.2,0.0
94.66666666666667,256,AV,0,8,4,2,1,0,0,50,7958.958807233507,0.5,0.0
172.06666666666666,4,AV,0,6,1,3,0,0,0,74,1089.3140785512585,0.1,0.0
82.36666666666666,36,AV,0,9,1,4,4,0,0,46,20239.22920549412,0.7,0.0
84.13333333333334,206,AV,0,5,5,7,16,0,0,46,3132.463358685509,0.2,0.0
20.216666666666665,184,AV,1,1,5,3,3,0,0,44,783.6834518391023,0.2,-0.2
68.01666666666667,215,AV,0,4,5,3,3,0,0,43,1467.6871321740252,0.3,0.0
36.733333333333334,261,AV,0,8,4,3,0,0,0,34,985.0802174553831,0.1,0.0
21.85,199,AV,1,1,6,1,0,0,0,44,1240.6560786390864,0.4,-0.4
43.61666666666667,214,AV,0,8,1,1,0,0,0,36,539.5213747330826,0.9,0.0
142.21666666666667,79,AV,0,7,0,4,9,0,0,62,14297.77376075636,0.3,0.0
5.083333333333333,86,AV,0,7,8,4,6,0,0,13,4689.4303597647895,0.2,0.0
20.416666666666668,31,AV,1,1,6,6,2,0,0,40,615.3970356119416,0.7,-0.7
185.91666666666666,275,AV,0,5,5,9,5,0,0,91,3032.1279287666234,0.4,0.0
42.016666666666666,6,AV,2,0,3,2,11,0,0,65,6918.069898529506,0.4,-0.4
110.3,136,AV,0,5,1,4,1,0,0,53,727.2326469992182,0.1,0.0
136.7,110,AV,0,8,8,1,2,0,0,61,1929.5758599688188,0.9,0.0
166.51666666666668,95,AV,0,6,4,0,0,0,0,70,1365.417472605012,0.9,0.0
23.9,149,AV,1,3,5,0,1,0,0,50,595.9176043698985,0.6,-0.6
36.86666666666667,41,AV,2,0,1,4,2,0,0,57,1444.5182772575097,0.1,-0.1
64.6,61,AV,0,5,0,3,3,0,0,42,17693.100214811147,0.1,0.0
38.35,286,AV,0,5,5,4,4,0,0,34,1635.9686818612918,0.2,0.0
175.13333333333333,227,AV,0,5,2,3,1,0,0,76,424.9057127261393,0.5,0.0
24.3,100,AV,1,2,6,1,2,0,0,49,2478.182963693478,0.6,-0.6
36.833333333333336,165,AV,2,2,2,6,5,0,0,56,1279.3396024785957,0.2,-0.2
35.38333333333333,113,AV,2,1,3,7,2,0,0,47,1823.811293294481,0.9,-0.9
96.15,224,AV,0,5,0,4,1,0,0,50,670.158540600369,0.5,0.0
41.95,229,AV,0,4,7,7,7,0,0,35,1945.516475481125,0.1,0.0
22.633333333333333,21,AV,0,5,4,7,11,0,0,28,5721.231751015957,1.0,0.0
19.033333333333335,125,AV,0,8,6,5,3,0,0,27,1135.438045570021,0.1,0.0
24.25,292,AV,2,0,1,0,6,0,0,36,1799.695682844959,0.5,-0.5
29.666666666666668,60,AV,0,5,2,5,1,0,0,32,566.7055292848979,0.7,0.0
136.85,98,AV,0,6,6,8,4,0,0,61,2276.662146114732,0.2,0.0
69.93333333333334,253,AV,0,8,7,1,1,0,0,43,600.3305173079323,0.1,0.0
147.4,13,AV,0,6,5,1,0,0,0,64,2744.255474143275,0.1,0.0
76.96666666666667,146,AV,0,7,5,6,3,0,0,45,610.4868582393152,0.3,0.0
8.516666666666667,118,AV,0,5,5,4,2,0,0,20,2280.385817754286,0.1,0.0
8.65,161,AV,0,6,4,4,1,0,0,20,4754.245589533712,0.6,0.0
64.78333333333333,15,AV,0,8,1,5,0,0,0,42,3458.1247672483346,0.1,0.0
166.75,43,AV,0,5,5,1,2,0,0,71,7081.334819999852,0.4,0.0
41.7,242,AV,2,0,2,9,4,0,0,56,943.1907669438916,1.0,-1.0
135.15,228,AV,0,4,3,6,3,0,0,60,508.6019702527906,1.0,0.0
45.333333333333336,216,AV,0,6,6,4,2,0,0,36,857.6590975250949,0.4,0.0
96.31666666666666,296,AV,0,7,7,0,1,0,0,50,8331.964781214912,0.7,0.0
25.85,37,AV,0,4,9,4,12,0,0,31,954.0002559944874,0.1,0.0
75.23333333333333,135,AV,0,8,0,6,3,0,0,44,5984.209260784091,0.3,0.0
168.38333333333333,273,AV,0,8,1,5,0,0,0,71,2629.980017260476,0.2,0.0
124.56666666666666,276,AV,0,6,2,6,0,0,0,57,1129.1321270070612,0.2,0.0
71.68333333333334,124,AV,0,5,3,1,2,0,0,43,3101.095365071405,1.0,0.0
124.63333333333334,234,AV,0,6,3,7,6,0,0,56,3773.073658575576,0.4,0.0
126.38333333333334,76,AV,0,7,4,5,3,0,0,57,1614.9573615816892,0.1,0.0
24.316666666666666,279,AV,0,5,2,1,1,0,0,30,1386.7650627050614,0.3,0.0
20.783333333333335,295,AV,0,7,2,0,7,0,0,28,827.3783452591958,0.1,0.0
175.45,59,AV,0,4,1,7,10,0,0,76,2283.7291705859197,0.4,0.0
10.233333333333333,290,AV,0,9,2,7,1,0,0,23,3257.969850357721,1.0,0.0
13.166666666666666,83,AV,1,2,5,3,3,0,0,6,3898.759045987068,0.5,-0.5
78.73333333333333,268,AV,0,6,8,1,5,0,0,45,806.3598325453933,0.2,0.0
15.5,270,AV,0,9,6,6,14,0,0,26,3366.895459871004,0.1,0.0
27.3,88,AV,2,1,0,6,14,0,0,38,3758.845856207275,0.4,-0.4
110.36666666666666,221,AV,0,6,8,6,5,0,0,54,7099.697064525982,0.4,0.0
40.016666666666666,16,AV,0,6,7,5,1,0,0,35,12726.503958899895,0.3,0.0
78.85,226,AV,0,4,5,7,3,0,0,45,877.2934597877683,0.3,0.0
19.016666666666666,189,AV,0,4,0,4,2,0,0,27,623.7253316558669,0.1,0.0
39.78333333333333,51,AV,2,0,1,3,8,0,0,59,902.2448599555772,0.1,-0.1
59.35,280,AV,0,6,7,7,6,0,0,41,1323.5149786113286,0.2,0.0
112.03333333333333,198,AV,0,7,3,4,7,0,0,54,1447.5744631551047,0.2,0.0
17.233333333333334,299,AV,0,5,1,1,4,0,0,26,3368.9508766880413,0.4,0.0
35.13333333333333,200,AV,2,2,2,0,20,0,0,48,11861.36896338871,0.1,-0.1
117.41666666666667,77,AV,0,5,5,2,3,0,0,55,1922.439846447592,0.1,0.0
20.05,144,AV,1,3,9,2,1,0,0,41,2953.464044858564,0.4,-0.4
71.63333333333334,245,AV,0,9,8,6,5,0,0,43,1649.648602545546,0.1,0.0
13.366666666666667,58,AV,1,3,5,3,0,0,0,25,761.8437659652793,0.7,-0.7
42.05,107,AV,2,0,1,8,4,0,0,60,2476.7926805910606,0.6,-0.6
73.31666666666666,244,AV,0,8,3,8,0,0,0,43,1017.530975349866,0.2,0.0
12.316666666666666,194,AV,1,0,9,3,4,0,0,24,2754.938443140308,0.2,-0.2
27.55,139,AV,0,5,8,3,6,0,0,32,2139.4702648744856,0.2,0.0
30.116666666666667,267,AV,1,1,8,2,1,0,0,61,1141.0395517097602,0.7,-0.7
52.31666666666667,230,AV,0,4,0,2,12,0,0,39,4135.471393234625,0.1,0.0
36.0,117,AV,2,1,3,5,5,0,0,45,1552.9853059451273,0.1,-0.1
49.56666666666667,148,AV,2,0,3,5,1,0,0,77,2215.952556227922,0.2,-0.2
126.2,277,AV,0,8,0,0,1,0,0,57,2857.712092786687,0.3,0.0
11.9,272,AV,0,5,5,2,0,0,0,23,1100.389953660579,0.1,0.0
97.93333333333334,112,AV,0,5,3,2,12,0,0,50,4617.1597275219765,0.4,0.0
122.51666666666667,213,AV,0,5,9,5,9,0,0,56,2965.4163440895786,0.1,0.0
15.783333333333333,78,AV,1,0,7,3,0,0,0,31,616.3739675020589,0.3,-0.3
15.416666666666666,254,AV,1,1,8,8,2,0,0,34,892.1845339920479,0.1,-0.1
6.933333333333334,57,AV,0,7,2,5,3,0,0,14,1661.9571573900298,0.2,0.0
128.15,237,AV,0,4,7,2,10,0,0,57,859.2772315809713,0.1,0.0
29.516666666666666,211,AV,2,1,0,4,4,0,0,42,2022.4315636845977,0.1,-0.1
55.916666666666664,116,AV,0,4,5,1,8,0,0,39,5480.041794665195,0.1,0.0
34.46666666666667,269,AV,1,1,5,3,1,0,0,72,10450.70686878338,0.2,-0.2
36.733333333333334,263,AV,1,0,9,2,3,0,0,88,3651.018124108644,0.2,-0.2
37.05,10,AV,2,2,2,3,6,0,0,57,1682.490559712908,0.6,-0.6
106.91666666666667,129,AV,0,6,4,3,1,0,0,52,1723.69240549938,0.3,0.0
129.7,235,AV,0,6,2,2,6,0,0,58,1111.987968807459,0.1,0.0
37.46666666666667,52,AV,2,2,2,2,7,0,0,59,4925.450001742355,0.1,-0.1
