travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.31666666666667,47,AV,0,0,0,82,133.4659453520906,5,-2.4464450350495115,"82,91,96,101,5","0,0,0"
27.016666666666666,151,AV,2,0,0,60,575.1506531095453,8,-12.948877898480179,"60,71,70,74,8","0,0,0"
13.616666666666667,114,AV,1,0,0,41,386.6869563383244,7,-3.839344971004995,"41,24,23,26,7","0,0,0"
27.916666666666668,210,AV,0,0,0,66,1088.2969295046496,9,-28.6827712018795,"66,82,81,86,9","0,0,0"
26.733333333333334,126,AV,0,0,0,63,431.5545596554155,1,-1.4017595723737613,"63,77,75,86,1","0,0,0"
11.033333333333333,160,AV,0,0,0,39,638.6125852208626,1,-0.9339609920420331,"39,18,19,19,1","0,0,0"
13.816666666666666,193,AV,1,0,0,42,879.4569147307811,2,-2.531492299693811,"42,25,24,26,2","0,0,0"
28.683333333333334,249,AV,1,0,0,64,1984.527452647332,5,-29.647324184080368,"64,80,75,86,5","0,0,0"
11.25,291,AV,1,0,0,35,6889.440575807377,2,-16.147126349548543,"35,13,14,14,2","0,0,0"
27.316666666666666,279,AV,2,0,0,60,4563.469026318328,1,-12.98528773287455,"60,71,70,74,1","0,0,0"
20.316666666666666,181,AV,0,0,0,53,811.7618276102137,2,-3.6358946800585086,"53,59,53,54,2","0,0,0"
28.033333333333335,225,AV,1,0,0,64,1328.242730468568,10,-38.78653251125228,"64,80,75,86,10","0,0,0"
32.45,293,AV,2,0,0,84,7909.367438840313,1,-26.735309728163354,"84,93,96,101,1","0,0,0"
30.816666666666666,174,AV,1,0,0,76,776.9842538847105,1,-2.494173412209774,"76,87,91,98,1","0,0,0"
9.633333333333333,187,AV,2,0,0,25,839.0520067047356,4,-3.3678615269120633,"25,1,7,2,4","0,0,0"
21.35,243,AV,2,0,0,51,1784.5292360016556,4,-15.874874661931393,"51,49,48,52,4","0,0,0"
12.266666666666667,141,AV,2,0,0,37,530.5096238130133,5,-3.389367041027585,"37,18,17,16,5","0,0,0"
28.25,162,AV,1,0,0,65,643.7584247618538,1,-1.8943932812002469,"65,82,78,86,1","0,0,0"
14.8,131,AV,0,0,0,45,463.5609856948989,1,-0.9146565196129692,"45,33,33,32,1","0,0,0"
12.633333333333333,120,AV,1,0,0,40,399.2352950386727,3,-1.5761476752047598,"40,23,21,21,3","0,0,0"
