travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.53333333333333,47,AV,1,0,0,82,133.4659453520906,1,-0.4662039618895943,"82,92,93,103,1","0,0,0"
25.666666666666668,151,AV,1,0,0,60,575.1506531095453,1,-1.5377291767164927,"60,70,69,76,1","0,0,0"
14.866666666666667,114,AV,2,0,0,41,386.6869563383244,9,-5.389449453965397,"41,21,22,30,9","0,0,0"
28.666666666666668,210,AV,1,0,0,66,1088.2969295046496,1,-3.24977555338194,"66,80,79,90,1","0,0,0"
28.6,126,AV,2,0,0,63,431.5545596554155,1,-1.2856729589734253,"63,77,76,85,1","0,0,0"
11.683333333333334,160,AV,1,0,0,39,638.6125852208626,6,-4.663202314998173,"39,17,20,19,6","0,0,0"
13.083333333333334,193,AV,0,0,0,42,879.4569147307811,1,-1.3985654133049708,"42,21,22,32,1","0,0,0"
29.866666666666667,249,AV,2,0,0,64,1984.527452647332,10,-61.740854082361444,"64,77,77,87,10","0,0,0"
11.383333333333333,291,AV,1,0,0,35,6889.440575807377,5,-40.8462492471913,"35,14,16,11,5","0,0,0"
25.483333333333334,279,AV,0,0,0,60,4563.469026318328,1,-12.313791911876256,"60,70,69,76,1","0,0,0"
20.416666666666668,181,AV,0,0,0,53,811.7618276102137,4,-7.105612769600777,"53,57,51,58,4","0,0,0"
27.466666666666665,225,AV,0,0,0,64,1328.242730468568,2,-7.800500068792361,"64,77,77,87,2","0,0,0"
31.65,293,AV,1,0,0,84,7909.367438840313,2,-52.15239154985331,"84,92,95,103,2","0,0,0"
32.7,174,AV,2,0,0,76,776.9842538847105,5,-13.233013073973975,"76,90,89,97,5","0,0,0"
7.616666666666666,187,AV,0,0,0,25,839.0520067047356,1,-0.865706192819556,"25,3,4,3,1","0,0,0"
19.266666666666666,243,AV,0,0,0,51,1784.5292360016556,3,-10.944353108426633,"51,49,44,56,3","0,0,0"
12.283333333333333,141,AV,2,0,0,37,530.5096238130133,1,-0.6787944318579701,"37,17,19,15,1","0,0,0"
29.6,162,AV,2,0,0,65,643.7584247618538,3,-5.954765429047148,"65,80,78,88,3","0,0,0"
14.9,131,AV,0,0,0,45,463.5609856948989,5,-3.797426399403122,"45,32,27,39,5","0,0,0"
14.016666666666667,120,AV,2,0,0,40,399.2352950386727,9,-5.246201298867559,"40,21,21,23,9","0,0,0"
25.833333333333332,62,AV,0,0,0,60,169.7890214745277,9,-4.312077863836217,"60,70,69,76,9","0,0,0"
19.45,100,AV,2,0,0,48,326.6611525075772,4,-2.6473164234468234,"48,42,37,46,4","0,0,0"
27.3,172,AV,2,0,0,61,767.3976080113814,7,-15.276008634476565,"61,74,72,80,7","0,0,0"
26.283333333333335,63,AV,0,0,0,59,169.82949868332335,8,-3.9197377697722353,"59,68,69,76,8","0,0,0"
33.5,298,AV,2,0,0,81,14168.539128501588,1,-49.44229800050034,"81,92,91,101,1","0,0,0"
25.516666666666666,97,AV,2,0,0,57,320.7965168913313,2,-1.705345372779959,"57,66,64,68,2","0,0,0"
8.833333333333334,103,AV,0,0,0,28,329.1128778114398,1,-0.5028295577084428,"28,8,6,3,1","0,0,0"
10.183333333333334,117,AV,2,0,0,28,389.8623022518242,5,-2.0677592593391023,"28,8,6,3,5","0,0,0"
27.466666666666665,271,AV,2,0,0,60,3839.265238466288,2,-21.969128864557092,"60,70,69,76,2","0,0,0"
17.066666666666666,154,AV,0,0,0,47,589.8964011874154,1,-1.2487047132220719,"47,40,35,44,1","0,0,0"
24.7,297,AV,1,0,0,58,12228.630986459028,9,-283.16923628019185,"58,67,65,74,9","0,0,0"
26.616666666666667,158,AV,1,0,0,60,613.3437180047252,1,-1.700538051481851,"60,70,69,76,1","0,0,0"
26.716666666666665,52,AV,2,0,0,58,146.50232543619936,3,-1.2231418108032686,"58,67,65,74,3","0,0,0"
25.833333333333332,106,AV,0,0,0,60,344.4638177112048,2,-2.0538851300429424,"60,70,69,76,2","0,0,0"
16.966666666666665,170,AV,2,0,0,44,745.476369685405,1,-1.3175259450342747,"44,29,25,35,1","0,0,0"
29.083333333333332,128,AV,1,0,0,66,448.5456012777513,4,-5.435500515483861,"66,80,79,90,4","0,0,0"
19.633333333333333,211,AV,2,0,0,48,1093.203701105051,2,-4.47150680521441,"48,42,37,46,2","0,0,0"
11.666666666666666,95,AV,2,0,0,34,316.7820495087218,6,-2.3098691110010963,"34,14,15,9,6","0,0,0"
14.583333333333334,178,AV,0,0,0,43,787.2200490673971,4,-4.9834551592636975,"43,23,25,35,4","0,0,0"
14.35,7,AV,2,0,0,39,42.445954508197325,3,-0.19034357724769735,"39,17,20,19,3","0,0,0"
13.7,69,AV,0,0,0,43,186.6225394776352,9,-2.5969332414158774,"43,23,25,35,9","0,0,0"
29.483333333333334,163,AV,0,0,0,69,655.51268473851,3,-6.239593433866793,"69,86,84,93,3","0,0,0"
20.05,24,AV,1,0,0,51,99.21817886091677,3,-0.6216639019254316,"51,49,44,56,3","0,0,0"
16.566666666666666,29,AV,2,0,0,44,107.53285984632323,4,-0.7422754353280923,"44,29,25,35,4","0,0,0"
29.2,179,AV,0,0,0,68,787.2966827284853,5,-12.173470383162378,"68,84,83,92,5","0,0,0"
32.1,214,AV,1,0,0,79,1123.745243340676,1,-3.757523157420386,"79,91,90,100,1","0,0,0"
12.6,283,AV,2,0,0,35,5418.173617588036,1,-7.111352873084297,"35,14,16,11,1","0,0,0"
25.033333333333335,35,AV,2,0,0,56,119.90264734729368,1,-0.31266280610353325,"56,63,60,64,1","0,0,0"
23.566666666666666,198,AV,0,0,0,57,968.3977162602168,1,-2.5772818937360187,"57,66,64,68,1","0,0,0"
14.883333333333333,264,AV,2,0,0,40,2784.710072629219,1,-4.317267525794953,"40,21,21,23,1","0,0,0"
14.933333333333334,232,AV,0,0,0,44,1462.3702856022126,2,-4.749596444095773,"44,29,25,35,2","0,0,0"
22.066666666666666,146,AV,1,0,0,54,553.5870920623378,6,-7.634888644693075,"54,62,53,60,6","0,0,0"
7.9,28,AV,1,0,0,28,107.2916859288986,3,-0.26487634963696843,"28,8,6,3,3","0,0,0"
26.6,269,AV,1,0,0,61,3495.7009103258133,1,-9.68600460569444,"61,74,72,80,1","0,0,0"
14.4,3,AV,2,0,0,40,31.53579693808168,2,-0.09460739081424505,"40,21,21,23,2","0,0,0"
18.416666666666668,182,AV,2,0,0,46,811.9223311028298,2,-3.115188110654955,"46,35,32,42,2","0,0,0"
26.333333333333332,83,AV,2,0,0,55,246.2791552282016,3,-2.0266722148987424,"55,63,58,63,3","0,0,0"
26.316666666666666,144,AV,0,0,0,62,546.6401053205255,5,-7.69257574914158,"62,75,74,84,5","0,0,0"
8.383333333333333,148,AV,0,0,0,24,562.3433560323172,4,-2.164296583918441,"24,2,4,3,4","0,0,0"
16.8,135,AV,1,0,0,46,492.873449571689,1,-0.8625285367504558,"46,35,32,42,1","0,0,0"
22.433333333333334,102,AV,1,0,0,53,328.6895059211862,4,-3.0723338539577547,"53,57,51,58,4","0,0,0"
18.383333333333333,55,AV,2,0,0,46,152.23574492873516,4,-1.1660835184471865,"46,35,32,42,4","0,0,0"
18.1,15,AV,1,0,0,45,62.02784652287068,2,-0.2338966712633249,"45,32,27,39,2","0,0,0"
31.3,77,AV,1,0,0,72,229.3862477303203,5,-3.739473726020326,"72,89,87,93,5","0,0,0"
19.733333333333334,278,AV,0,0,0,51,4444.7577609881455,3,-27.609339526093564,"51,49,44,56,3","0,0,0"
21.916666666666668,156,AV,0,0,0,53,591.9373343809685,2,-2.9027694260797703,"53,57,51,58,2","0,0,0"
12.45,36,AV,2,0,0,34,120.02031408549192,8,-1.2452107586369785,"34,14,15,9,8","0,0,0"
20.016666666666666,268,AV,1,0,0,50,3393.532030022936,5,-35.37874972272175,"50,47,42,55,5","0,0,0"
19.9,19,AV,1,0,0,48,77.3205034620968,1,-0.16027896030163816,"48,42,37,46,1","0,0,0"
12.366666666666667,130,AV,1,0,0,36,461.2287786839295,2,-1.1883047006370682,"36,14,18,14,2","0,0,0"
23.083333333333332,167,AV,0,0,0,56,739.770865126007,2,-3.757578639581666,"56,63,60,64,2","0,0,0"
22.833333333333332,22,AV,2,0,0,52,88.88131449909257,2,-0.4228034752213778,"52,55,49,57,2","0,0,0"
16.616666666666667,201,AV,1,0,0,45,974.2582375089823,5,-8.431731447885898,"45,32,27,39,5","0,0,0"
31.466666666666665,219,AV,0,0,0,90,1234.7290522409355,7,-28.530172143083682,"90,94,97,104,7","0,0,0"
25.65,236,AV,2,0,0,57,1626.375456099421,4,-17.381887687062562,"57,66,64,68,4","0,0,0"
32.56666666666667,16,AV,1,0,0,84,63.21977046916082,4,-0.8578571631718073,"84,92,95,103,4","0,0,0"
28.3,50,AV,1,0,0,64,143.90331408704745,1,-0.4242149779857753,"64,77,77,87,1","0,0,0"
25.333333333333332,51,AV,1,0,0,56,144.4229375488867,1,-0.381116085198451,"56,63,60,64,1","0,0,0"
7.9,280,AV,1,0,0,21,4571.829841275072,2,-7.524469947098557,"21,2,2,2,2","0,0,0"
20.4,202,AV,2,0,0,48,982.5207652205596,2,-4.175713252187378,"48,42,37,46,2","0,0,0"
29.766666666666666,101,AV,0,0,0,68,327.9812238700901,5,-5.284847793680389,"68,84,83,92,5","0,0,0"
12.55,30,AV,2,0,0,39,108.0200955086696,1,-0.14121377069102117,"39,17,20,19,1","0,0,0"
19.716666666666665,85,AV,1,0,0,50,274.97032832890176,9,-5.0826546627045435,"50,47,42,55,9","0,0,0"
