travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.233333333333334,47,AV,1,0,0,82,133.4659453520906,1,-0.46203315109734144,"82,95,111,82,1","0,0,0"
26.766666666666666,151,AV,2,0,0,60,575.1506531095453,2,-3.2072637114372555,"60,66,82,67,2","0,0,0"
12.916666666666666,114,AV,0,0,0,41,386.6869563383244,4,-2.2811277164041766,"41,16,28,29,4","0,0,0"
28.1,210,AV,0,0,0,66,1088.2969295046496,3,-9.756607412212704,"66,78,97,74,3","0,0,0"
26.783333333333335,126,AV,0,0,0,63,431.5545596554155,1,-1.4040072523719664,"63,73,93,72,1","0,0,0"
10.8,160,AV,0,0,0,39,638.6125852208626,5,-3.7921957918673526,"39,14,21,21,5","0,0,0"
13.45,193,AV,0,0,0,42,879.4569147307811,5,-6.36077890787969,"42,17,29,29,5","0,0,0"
27.883333333333333,249,AV,0,0,0,64,1984.527452647332,2,-11.728175098190924,"64,74,94,73,2","0,0,0"
11.283333333333333,291,AV,1,0,0,35,6889.440575807377,10,-80.97484843440269,"35,10,15,16,10","0,0,0"
25.4,279,AV,0,0,0,60,4563.469026318328,6,-72.64507079280347,"60,66,82,67,6","0,0,0"
20.7,181,AV,1,0,0,53,811.7618276102137,4,-7.001445763138093,"53,52,62,52,4","0,0,0"
29.5,225,AV,2,0,0,64,1328.242730468568,3,-12.24473767150711,"64,74,94,73,3","0,0,0"
32.65,293,AV,2,0,0,84,7909.367438840313,1,-26.900088216472525,"84,95,113,82,1","0,0,0"
30.183333333333334,174,AV,0,0,0,76,776.9842538847105,3,-7.528742103047973,"76,89,108,79,3","0,0,0"
8.366666666666667,187,AV,1,0,0,25,839.0520067047356,1,-0.7312571308433634,"25,3,5,2,1","0,0,0"
19.45,243,AV,0,0,0,51,1784.5292360016556,3,-11.046591762572561,"51,46,57,46,3","0,0,0"
11.133333333333333,141,AV,1,0,0,37,530.5096238130133,3,-1.8457313995161089,"37,13,19,19,3","0,0,0"
28.383333333333333,162,AV,1,0,0,65,643.7584247618538,2,-3.806668740866101,"65,76,96,74,2","0,0,0"
16.333333333333332,131,AV,2,0,0,45,463.5609856948989,2,-1.5773950207673642,"45,29,36,33,2","0,0,0"
12.683333333333334,120,AV,1,0,0,40,399.2352950386727,5,-2.6373095444828993,"40,16,26,23,5","0,0,0"
26.033333333333335,62,AV,1,0,0,60,169.7890214745277,2,-0.9208696234139314,"60,66,82,67,2","0,0,0"
17.366666666666667,100,AV,0,0,0,48,326.6611525075772,1,-0.7909390988071101,"48,40,44,41,1","0,0,0"
25.433333333333334,172,AV,0,0,0,61,767.3976080113814,1,-2.2330707462245973,"61,69,87,70,1","0,0,0"
27.133333333333333,63,AV,1,0,0,59,169.82949868332335,8,-3.840033664672922,"59,65,81,67,8","0,0,0"
31.333333333333332,298,AV,0,0,0,81,14168.539128501588,5,-231.42268716651898,"81,94,110,80,5","0,0,0"
