travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.13333333333333,47,AV,0,0,0,82,133.4659453520906,6,-2.880441069154487,"82,74,108,106,6","0,0,0"
24.583333333333332,151,AV,0,0,0,60,575.1506531095453,2,-3.145650046307567,"60,52,85,78,2","0,0,0"
12.833333333333334,114,AV,0,0,0,41,386.6869563383244,1,-0.7169252714939407,"41,15,33,25,1","0,0,0"
28.45,210,AV,1,0,0,66,1088.2969295046496,2,-6.450426592584851,"66,61,97,91,2","0,0,0"
28.25,126,AV,2,0,0,63,431.5545596554155,2,-2.5398783979719766,"63,58,93,87,2","0,0,0"
10.933333333333334,160,AV,0,0,0,39,638.6125852208626,4,-3.1092351104505966,"39,10,26,20,4","0,0,0"
13.1,193,AV,0,0,0,42,879.4569147307811,2,-2.6001844964527567,"42,16,34,25,2","0,0,0"
29.95,249,AV,2,0,0,64,1984.527452647332,10,-61.913122090403746,"64,60,93,88,10","0,0,0"
12.3,291,AV,2,0,0,35,6889.440575807377,1,-8.827095737753202,"35,10,20,11,1","0,0,0"
27.0,279,AV,2,0,0,60,4563.469026318328,3,-38.5042699095609,"60,52,85,78,3","0,0,0"
20.583333333333332,181,AV,1,0,0,53,811.7618276102137,4,-6.961985118740374,"53,43,69,54,4","0,0,0"
27.966666666666665,225,AV,1,0,0,64,1328.242730468568,1,-3.869429343274752,"64,60,93,88,1","0,0,0"
30.583333333333332,293,AV,0,0,0,84,7909.367438840313,3,-75.7921315118332,"84,76,108,106,3","0,0,0"
31.866666666666667,174,AV,2,0,0,76,776.9842538847105,7,-18.0540924548489,"76,71,105,100,7","0,0,0"
7.45,187,AV,0,0,0,25,839.0520067047356,3,-2.153417953109463,"25,1,5,4,3","0,0,0"
19.933333333333334,243,AV,1,0,0,51,1784.5292360016556,2,-7.410753355062431,"51,41,61,47,2","0,0,0"
12.233333333333333,141,AV,2,0,0,37,530.5096238130133,9,-6.084282248105495,"37,10,23,18,9","0,0,0"
28.216666666666665,162,AV,1,0,0,65,643.7584247618538,5,-9.46079004446023,"65,61,95,90,5","0,0,0"
14.366666666666667,131,AV,0,0,0,45,463.5609856948989,6,-4.36239135071878,"45,24,41,33,6","0,0,0"
13.816666666666666,120,AV,2,0,0,40,399.2352950386727,2,-1.1491877068995129,"40,13,28,24,2","0,0,0"
27.35,62,AV,2,0,0,60,169.7890214745277,2,-0.9674436952767359,"60,52,85,78,2","0,0,0"
19.116666666666667,100,AV,2,0,0,48,326.6611525075772,1,-0.6504867047329705,"48,35,52,38,1","0,0,0"
25.433333333333334,172,AV,0,0,0,61,767.3976080113814,1,-2.2330707462245973,"61,55,89,82,1","0,0,0"
27.083333333333332,63,AV,1,0,0,59,169.82949868332335,2,-0.9582393588902792,"59,52,84,77,2","0,0,0"
33.36666666666667,298,AV,2,0,0,81,14168.539128501588,1,-49.245512734826704,"81,74,108,102,1","0,0,0"
24.05,97,AV,1,0,0,57,320.7965168913313,2,-1.607324214840941,"57,50,80,68,2","0,0,0"
8.8,103,AV,0,0,0,28,329.1128778114398,10,-3.2168680466048647,"28,3,8,6,10","0,0,0"
10.05,117,AV,2,0,0,28,389.8623022518242,1,-0.40813709766987843,"28,3,8,6,1","0,0,0"
25.916666666666668,271,AV,1,0,0,60,3839.265238466288,3,-31.094049196953534,"60,52,85,78,3","0,0,0"
17.716666666666665,154,AV,1,0,0,47,589.8964011874154,3,-3.265936846157409,"47,33,50,36,3","0,0,0"
25.933333333333334,297,AV,2,0,0,58,12228.630986459028,8,-264.2743029851423,"58,51,83,72,8","0,0,0"
27.783333333333335,158,AV,2,0,0,60,613.3437180047252,2,-3.5501527010898513,"60,52,85,78,2","0,0,0"
26.55,52,AV,2,0,0,58,146.50232543619936,1,-0.4051704937844888,"58,51,83,72,1","0,0,0"
26.0,106,AV,1,0,0,60,344.4638177112048,6,-5.5975370378070775,"60,52,85,78,6","0,0,0"
17.05,170,AV,2,0,0,44,745.476369685405,2,-2.647994188153366,"44,23,38,28,2","0,0,0"
27.983333333333334,128,AV,0,0,0,66,448.5456012777513,2,-2.814958557449113,"66,61,97,91,2","0,0,0"
19.25,211,AV,2,0,0,48,1093.203701105051,1,-2.192101171486691,"48,35,52,38,1","0,0,0"
9.916666666666666,95,AV,0,0,0,34,316.7820495087218,10,-3.47231457391822,"34,9,18,11,10","0,0,0"
15.216666666666667,178,AV,1,0,0,43,787.2200490673971,1,-1.2477984458307876,"43,19,36,28,1","0,0,0"
12.983333333333333,7,AV,1,0,0,39,42.445954508197325,9,-0.5166468525294643,"39,10,26,20,9","0,0,0"
13.65,69,AV,0,0,0,43,186.6225394776352,5,-1.526769616598813,"43,19,36,28,5","0,0,0"
29.116666666666667,163,AV,0,0,0,69,655.51268473851,3,-6.164482605407172,"69,65,101,97,3","0,0,0"
19.983333333333334,24,AV,1,0,0,51,99.21817886091677,9,-1.8587905695974878,"51,41,61,47,9","0,0,0"
14.916666666666666,29,AV,1,0,0,44,107.53285984632323,5,-0.8354332427296813,"44,23,38,28,5","0,0,0"
31.066666666666666,179,AV,2,0,0,68,787.2966827284853,10,-25.477795427185704,"68,64,101,94,10","0,0,0"
31.7,214,AV,1,0,0,79,1123.745243340676,3,-11.132101316843574,"79,74,105,102,3","0,0,0"
12.65,283,AV,2,0,0,35,5418.173617588036,2,-14.279145054685138,"35,10,20,11,2","0,0,0"
23.533333333333335,35,AV,1,0,0,56,119.90264734729368,2,-0.5878560349110371,"56,49,78,60,2","0,0,0"
23.366666666666667,198,AV,0,0,0,57,968.3977162602168,1,-2.557106941313931,"57,50,80,68,1","0,0,0"
12.416666666666666,264,AV,0,0,0,40,2784.710072629219,1,-3.8017517432443895,"40,13,28,24,1","0,0,0"
16.183333333333334,232,AV,2,0,0,44,1462.3702856022126,7,-17.25647713756639,"44,23,38,28,7","0,0,0"
23.333333333333332,146,AV,2,0,0,54,553.5870920623378,1,-1.3455241820959598,"54,44,74,57,1","0,0,0"
8.266666666666667,28,AV,1,0,0,28,107.2916859288986,1,-0.09239006288321826,"28,3,8,6,1","0,0,0"
26.433333333333334,269,AV,1,0,0,61,3495.7009103258133,3,-28.875946061337185,"61,55,89,82,3","0,0,0"
12.983333333333333,3,AV,1,0,0,40,31.53579693808168,7,-0.298549827609999,"40,13,28,24,7","0,0,0"
17.983333333333334,182,AV,2,0,0,46,811.9223311028298,2,-3.041889566874838,"46,31,44,34,2","0,0,0"
24.766666666666666,83,AV,1,0,0,55,246.2791552282016,4,-2.5414640602021357,"55,49,76,59,4","0,0,0"
27.9,144,AV,2,0,0,62,546.6401053205255,2,-3.1773456121755546,"62,58,92,83,2","0,0,0"
9.5,148,AV,1,0,0,24,562.3433560323172,10,-5.5648561274031385,"24,1,4,4,10","0,0,0"
16.1,135,AV,0,0,0,46,492.873449571689,8,-6.812718781753495,"46,31,44,34,8","0,0,0"
22.2,102,AV,1,0,0,53,328.6895059211862,5,-3.8004724122137157,"53,43,69,54,5","0,0,0"
16.6,55,AV,1,0,0,46,152.23574492873516,3,-0.7897229268178136,"46,31,44,34,3","0,0,0"
16.85,15,AV,0,0,0,45,62.02784652287068,10,-1.2887179311566366,"45,24,41,33,10","0,0,0"
31.083333333333332,77,AV,1,0,0,72,229.3862477303203,6,-4.456305750177576,"72,69,102,98,6","0,0,0"
20.15,278,AV,1,0,0,51,4444.7577609881455,10,-93.29361342074077,"51,41,61,47,10","0,0,0"
22.733333333333334,156,AV,1,0,0,53,591.9373343809685,1,-1.401740493221599,"53,43,69,54,1","0,0,0"
11.283333333333333,36,AV,1,0,0,34,120.02031408549192,10,-1.4106554277062158,"34,9,18,11,10","0,0,0"
18.95,268,AV,0,0,0,50,3393.532030022936,4,-26.994763320389428,"50,39,58,47,4","0,0,0"
19.683333333333334,19,AV,1,0,0,48,77.3205034620968,6,-0.9512032769660033,"48,35,52,38,6","0,0,0"
12.35,130,AV,1,0,0,36,461.2287786839295,5,-2.966758029555484,"36,10,21,15,5","0,0,0"
24.0,167,AV,2,0,0,56,739.770865126007,2,-3.6988543256300357,"56,49,78,60,2","0,0,0"
22.733333333333334,22,AV,2,0,0,52,88.88131449909257,5,-1.0523794529232835,"52,42,69,50,5","0,0,0"
16.516666666666666,201,AV,1,0,0,45,974.2582375089823,3,-5.028593298809382,"45,24,41,33,3","0,0,0"
31.333333333333332,219,AV,1,0,0,90,1234.7290522409355,2,-8.060036868794997,"90,77,110,108,2","0,0,0"
25.566666666666666,236,AV,2,0,0,57,1626.375456099421,1,-4.331354079264777,"57,50,80,68,1","0,0,0"
33.43333333333333,16,AV,2,0,0,84,63.21977046916082,1,-0.2201716311825288,"84,76,108,106,1","0,0,0"
28.05,50,AV,1,0,0,64,143.90331408704745,1,-0.4204674958480918,"64,60,93,88,1","0,0,0"
26.416666666666668,51,AV,2,0,0,56,144.4229375488867,2,-0.7948276250520327,"56,49,78,60,2","0,0,0"
9.2,280,AV,2,0,0,21,4571.829841275072,1,-4.381336931221944,"21,1,3,2,1","0,0,0"
18.15,202,AV,0,0,0,48,982.5207652205596,5,-9.487891608725601,"48,35,52,38,5","0,0,0"
31.933333333333334,101,AV,2,0,0,68,327.9812238700901,3,-3.2729792965369406,"68,64,101,94,3","0,0,0"
10.65,30,AV,0,0,0,39,108.0200955086696,1,-0.3198347934549304,"39,10,26,20,1","0,0,0"
19.366666666666667,85,AV,1,0,0,50,274.97032832890176,3,-1.6641433412405409,"50,39,58,47,3","0,0,0"
25.183333333333334,42,AV,2,0,0,57,128.5262902949931,5,-1.685791880518529,"57,50,80,68,5","0,0,0"
23.6,205,AV,2,0,0,54,1007.7329331621582,10,-24.773434606903063,"54,44,74,57,10","0,0,0"
26.233333333333334,272,AV,0,0,0,61,3870.517680646302,1,-10.77672713426611,"61,55,89,82,1","0,0,0"
12.133333333333333,149,AV,0,0,0,42,566.5243744371911,1,-0.9160238621358943,"42,16,34,25,1","0,0,0"
11.15,224,AV,2,0,0,31,1310.5294239370548,5,-7.610626602551126,"31,6,12,8,5","0,0,0"
27.983333333333334,221,AV,1,0,0,65,1264.489952586864,1,-3.685900399988446,"65,61,95,90,1","0,0,0"
25.666666666666668,287,AV,2,0,0,56,5817.004719747628,4,-62.209633808412136,"56,49,78,60,4","0,0,0"
19.033333333333335,230,AV,2,0,0,48,1394.1294719570767,10,-27.640553072482316,"48,35,52,38,10","0,0,0"
19.733333333333334,79,AV,1,0,0,50,234.81639136300288,1,-0.48267813780172814,"50,39,58,47,1","0,0,0"
22.033333333333335,285,AV,2,0,0,52,5591.319420847654,1,-12.832854642987153,"52,42,69,50,1","0,0,0"
12.25,195,AV,0,0,0,40,920.8647338694982,4,-4.900247079125564,"40,13,28,24,4","0,0,0"
15.516666666666667,137,AV,0,0,0,45,502.2305276133777,2,-1.8235299347501897,"45,24,41,33,2","0,0,0"
11.366666666666667,169,AV,1,0,0,38,742.687316527077,1,-0.879362412971296,"38,10,24,20,1","0,0,0"
24.233333333333334,166,AV,2,0,0,56,734.9413774948675,2,-3.710433204435894,"56,49,78,60,2","0,0,0"
25.233333333333334,108,AV,0,0,0,60,348.01184625473115,10,-9.347394708848315,"60,52,85,78,10","0,0,0"
12.766666666666667,228,AV,2,0,0,36,1368.7940705071314,7,-12.742142024408402,"36,10,21,15,7","0,0,0"
10.366666666666667,161,AV,0,0,0,33,642.8051709354133,7,-5.058982142799982,"33,7,15,10,7","0,0,0"
17.666666666666668,111,AV,1,0,0,46,363.9754018210222,1,-0.6698158436289645,"46,31,44,34,1","0,0,0"
32.45,223,AV,2,0,0,87,1308.8239993104885,7,-30.96868452535182,"87,77,108,107,7","0,0,0"
24.816666666666666,244,AV,2,0,0,56,1869.627827656473,1,-4.833117769757792,"56,49,78,60,1","0,0,0"
19.6,20,AV,0,0,0,50,81.98663065503159,1,-0.3673893709206895,"50,39,58,47,1","0,0,0"
19.466666666666665,242,AV,2,0,0,48,1770.5778625761595,1,-3.5903384435572123,"48,35,52,38,1","0,0,0"
21.183333333333334,290,AV,2,0,0,51,6720.448741009474,1,-14.829323523998339,"51,41,61,47,1","0,0,0"
13.716666666666667,38,AV,0,0,0,43,122.3951650093391,1,-0.37488059167133003,"43,19,36,28,1","0,0,0"
15.316666666666666,76,AV,1,0,0,42,218.4509775743674,3,-1.045606502035644,"42,16,34,25,3","0,0,0"
33.05,252,AV,1,0,0,89,2108.112350525404,7,-50.803311697297104,"89,77,109,108,7","0,0,0"
12.416666666666666,80,AV,1,0,0,37,239.0179087759181,1,-0.30914642714940793,"37,10,23,18,1","0,0,0"
8.1,98,AV,2,0,0,14,322.451279720292,1,-0.27206826726399636,"14,1,1,0,1","0,0,0"
30.416666666666668,265,AV,0,0,0,78,2991.533314975396,10,-94.9838246498281,"78,71,105,102,10","0,0,0"
31.1,31,AV,2,0,0,69,109.14368072439174,2,-0.7071600980267881,"69,65,101,97,2","0,0,0"
27.533333333333335,61,AV,0,0,0,64,162.5748283320654,10,-4.86273639591271,"64,60,93,88,10","0,0,0"
15.716666666666667,92,AV,0,0,0,45,307.33066099339686,3,-1.7094417360248604,"45,24,41,33,3","0,0,0"
9.916666666666666,68,AV,1,0,0,26,184.70224385738888,1,-0.19079485259574025,"26,2,5,5,1","0,0,0"
28.216666666666665,234,AV,1,0,0,60,1479.2287287157783,2,-8.695604992068793,"60,52,85,78,2","0,0,0"
