travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.266666666666666,47,AV,1,0,0,82,133.4659453520906,5,-2.312482872593514,"82,88,97,103,5","0,0,0"
24.766666666666666,151,AV,0,0,0,60,575.1506531095453,2,-3.1676176059749452,"60,62,74,79,2","0,0,0"
13.833333333333334,114,AV,1,0,0,41,386.6869563383244,10,-5.5720516277918275,"41,20,26,27,10","0,0,0"
27.583333333333332,210,AV,0,0,0,66,1088.2969295046496,2,-6.453928535868733,"66,72,86,91,2","0,0,0"
28.666666666666668,126,AV,2,0,0,63,431.5545596554155,4,-5.154679462550797,"63,69,84,85,4","0,0,0"
11.166666666666666,160,AV,0,0,0,39,638.6125852208626,1,-0.9428306112812117,"39,15,21,20,1","0,0,0"
15.166666666666666,193,AV,2,0,0,42,879.4569147307811,10,-13.894197784809215,"42,20,28,27,10","0,0,0"
30.05,249,AV,2,0,0,64,1984.527452647332,3,-18.635953110016352,"64,70,84,87,3","0,0,0"
12.633333333333333,291,AV,2,0,0,35,6889.440575807377,2,-18.13262484882636,"35,10,17,14,2","0,0,0"
25.15,279,AV,0,0,0,60,4563.469026318328,10,-119.75338126240204,"60,62,74,79,10","0,0,0"
20.433333333333334,181,AV,1,0,0,53,811.7618276102137,2,-3.455625002257368,"53,51,55,60,2","0,0,0"
28.183333333333334,225,AV,1,0,0,64,1328.242730468568,3,-11.698221131366399,"64,70,84,87,3","0,0,0"
31.633333333333333,293,AV,1,0,0,84,7909.367438840313,1,-26.062464234234227,"84,89,98,103,1","0,0,0"
31.966666666666665,174,AV,2,0,0,76,776.9842538847105,2,-5.17449930191276,"76,84,94,98,2","0,0,0"
7.533333333333333,187,AV,0,0,0,25,839.0520067047356,1,-0.858422755261355,"25,4,2,4,1","0,0,0"
19.516666666666666,243,AV,0,0,0,51,1784.5292360016556,3,-11.083769454989262,"51,45,51,53,3","0,0,0"
12.75,141,AV,2,0,0,37,530.5096238130133,2,-1.4091661882533164,"37,14,19,18,2","0,0,0"
28.166666666666668,162,AV,1,0,0,65,643.7584247618538,6,-11.332830602578468,"65,71,85,90,6","0,0,0"
14.933333333333334,131,AV,0,0,0,45,463.5609856948989,4,-3.0843794665460376,"45,28,36,34,4","0,0,0"
13.7,120,AV,2,0,0,40,399.2352950386727,4,-2.2789681425124235,"40,18,24,23,4","0,0,0"
