travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.4,47,AV,2,0,0,82,133.4659453520906,1,-0.47825297084499135,"82,106,104,78,1","0,0,0"
26.55,151,AV,2,0,0,60,575.1506531095453,5,-7.953255125030431,"60,68,88,59,5","0,0,0"
12.7,114,AV,0,0,0,41,386.6869563383244,5,-2.757773096612875,"41,22,32,19,5","0,0,0"
27.816666666666666,210,AV,0,0,0,66,1088.2969295046496,3,-9.660247788246146,"66,84,96,69,3","0,0,0"
26.75,126,AV,0,0,0,63,431.5545596554155,10,-12.225087990398297,"63,79,92,67,10","0,0,0"
10.683333333333334,160,AV,0,0,0,39,638.6125852208626,1,-0.9106782415391892,"39,17,25,14,1","0,0,0"
14.9,193,AV,2,0,0,42,879.4569147307811,3,-4.0949712592152,"42,24,32,19,3","0,0,0"
29.516666666666666,249,AV,2,0,0,64,1984.527452647332,10,-61.01732844858376,"64,81,92,68,10","0,0,0"
12.316666666666666,291,AV,2,0,0,35,6889.440575807377,5,-44.19528286043101,"35,13,20,8,5","0,0,0"
27.316666666666666,279,AV,2,0,0,60,4563.469026318328,1,-12.98528773287455,"60,68,88,59,1","0,0,0"
21.833333333333332,181,AV,2,0,0,53,811.7618276102137,2,-3.69238886864368,"53,51,70,45,2","0,0,0"
27.583333333333332,225,AV,0,0,0,64,1328.242730468568,1,-4.016391873134514,"64,81,92,68,1","0,0,0"
30.8,293,AV,0,0,0,84,7909.367438840313,1,-25.57588719961267,"84,106,104,80,1","0,0,0"
31.766666666666666,174,AV,2,0,0,76,776.9842538847105,4,-10.284249916001793,"76,103,102,71,4","0,0,0"
7.533333333333333,187,AV,0,0,0,25,839.0520067047356,1,-0.858422755261355,"25,2,7,1,1","0,0,0"
21.183333333333334,243,AV,2,0,0,51,1784.5292360016556,1,-3.9377372551355974,"51,46,62,41,1","0,0,0"
10.35,141,AV,0,0,0,37,530.5096238130133,2,-1.3439113763468098,"37,15,24,12,2","0,0,0"
28.133333333333333,162,AV,1,0,0,65,643.7584247618538,4,-7.546279312486175,"65,84,93,69,4","0,0,0"
14.816666666666666,131,AV,0,0,0,45,463.5609856948989,2,-1.6309226259818232,"45,28,45,25,2","0,0,0"
13.333333333333334,120,AV,2,0,0,40,399.2352950386727,1,-0.5544934653314899,"40,21,28,16,1","0,0,0"
27.533333333333335,62,AV,2,0,0,60,169.7890214745277,10,-4.869643463123606,"60,68,88,59,10","0,0,0"
19.083333333333332,100,AV,2,0,0,48,326.6611525075772,3,-1.948057393860291,"48,38,53,34,3","0,0,0"
25.35,172,AV,0,0,0,61,767.3976080113814,6,-12.358455851930326,"61,73,90,63,6","0,0,0"
25.983333333333334,63,AV,0,0,0,59,169.82949868332335,9,-4.33694044448908,"59,67,87,59,9","0,0,0"
33.5,298,AV,2,0,0,81,14168.539128501588,3,-148.32689400150102,"81,106,104,74,3","0,0,0"
23.483333333333334,97,AV,0,0,0,57,320.7965168913313,4,-3.338904807638096,"57,62,81,55,4","0,0,0"
9.916666666666666,103,AV,1,0,0,28,329.1128778114398,1,-0.3399690317670254,"28,5,10,2,1","0,0,0"
8.333333333333334,117,AV,0,0,0,28,389.8623022518242,3,-1.2152664121141254,"28,5,10,2,3","0,0,0"
25.483333333333334,271,AV,0,0,0,60,3839.265238466288,6,-61.34829739182244,"60,68,88,59,6","0,0,0"
17.533333333333335,154,AV,1,0,0,47,589.8964011874154,1,-1.077380232724238,"47,34,52,33,1","0,0,0"
25.65,297,AV,2,0,0,58,12228.630986459028,7,-228.7136139186165,"58,65,84,57,7","0,0,0"
26.35,158,AV,1,0,0,60,613.3437180047252,6,-10.101004355890321,"60,68,88,59,6","0,0,0"
25.2,52,AV,1,0,0,58,146.50232543619936,1,-0.3845686042700233,"58,65,84,57,1","0,0,0"
27.216666666666665,106,AV,2,0,0,60,344.4638177112048,7,-6.836051910168024,"60,68,88,59,7","0,0,0"
14.8,170,AV,0,0,0,44,745.476369685405,2,-2.4985521398633326,"44,27,38,24,2","0,0,0"
28.15,128,AV,0,0,0,66,448.5456012777513,1,-1.5152665287467393,"66,84,96,69,1","0,0,0"
17.483333333333334,211,AV,0,0,0,48,1093.203701105051,2,-4.181842647427773,"48,38,53,34,2","0,0,0"
11.45,95,AV,2,0,0,34,316.7820495087218,1,-0.37782859029946503,"34,13,19,6,1","0,0,0"
14.116666666666667,178,AV,0,0,0,43,787.2200490673971,4,-4.83038459416726,"43,25,36,22,4","0,0,0"
14.35,7,AV,2,0,0,39,42.445954508197325,2,-0.12689571816513157,"39,17,25,14,2","0,0,0"
13.95,69,AV,1,0,0,43,186.6225394776352,3,-0.813557633035316,"43,25,36,22,3","0,0,0"
29.65,163,AV,0,0,0,69,655.51268473851,1,-2.224578239843419,"69,94,99,70,1","0,0,0"
19.066666666666666,24,AV,0,0,0,51,99.21817886091677,4,-0.9882333098395055,"51,46,62,41,4","0,0,0"
16.05,29,AV,2,0,0,44,107.53285984632323,2,-0.35956300011114334,"44,27,38,24,2","0,0,0"
29.333333333333332,179,AV,0,0,0,68,787.2966827284853,6,-14.633772516688895,"68,91,98,70,6","0,0,0"
32.88333333333333,214,AV,2,0,0,79,1123.745243340676,2,-7.69843529552484,"79,106,103,72,2","0,0,0"
10.433333333333334,283,AV,0,0,0,35,5418.173617588036,7,-41.41950831991454,"35,13,20,8,7","0,0,0"
22.966666666666665,35,AV,0,0,0,56,119.90264734729368,6,-1.9211025837976115,"56,56,78,53,6","0,0,0"
24.116666666666667,198,AV,1,0,0,57,968.3977162602168,3,-7.29828903869028,"57,62,81,55,3","0,0,0"
13.3,264,AV,1,0,0,40,2784.710072629219,8,-30.86386997164052,"40,21,28,16,8","0,0,0"
