travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.36666666666667,47,AV,1,0,0,82,133.4659453520906,7,-3.2472079134795098,"82,99,85,104,7","0,0,0"
26.916666666666668,151,AV,2,0,0,60,575.1506531095453,5,-8.063092923367323,"60,72,66,77,5","0,0,0"
12.866666666666667,114,AV,0,0,0,41,386.6869563383244,1,-0.7182679345367822,"41,22,20,31,1","0,0,0"
28.083333333333332,210,AV,0,0,0,66,1088.2969295046496,4,-12.9345855987176,"66,89,72,88,4","0,0,0"
26.8,126,AV,0,0,0,63,431.5545596554155,1,-1.404756479038035,"63,82,72,84,1","0,0,0"
13.15,160,AV,2,0,0,39,638.6125852208626,2,-1.7495323949279882,"39,17,13,26,2","0,0,0"
13.1,193,AV,0,0,0,42,879.4569147307811,2,-2.6001844964527567,"42,23,21,31,2","0,0,0"
27.816666666666666,249,AV,0,0,0,64,1984.527452647332,2,-11.700612216904156,"64,84,72,85,2","0,0,0"
10.366666666666667,291,AV,0,0,0,35,6889.440575807377,7,-52.2774726858773,"35,11,11,19,7","0,0,0"
25.9,279,AV,1,0,0,60,4563.469026318328,3,-36.93557743176397,"60,72,66,77,3","0,0,0"
21.75,181,AV,2,0,0,53,811.7618276102137,8,-14.713183125435123,"53,51,50,65,8","0,0,0"
29.2,225,AV,2,0,0,64,1328.242730468568,3,-12.120214915525683,"64,84,72,85,3","0,0,0"
30.8,293,AV,0,0,0,84,7909.367438840313,3,-76.32766159883802,"84,99,87,104,3","0,0,0"
32.13333333333333,174,AV,2,0,0,76,776.9842538847105,1,-2.600738960919656,"76,95,82,99,1","0,0,0"
9.766666666666667,187,AV,2,0,0,25,839.0520067047356,6,-5.121713290926825,"25,4,5,1,6","0,0,0"
19.0,243,AV,0,0,0,51,1784.5292360016556,3,-10.795642338759828,"51,42,44,63,3","0,0,0"
12.25,141,AV,2,0,0,37,530.5096238130133,3,-2.0308571536591913,"37,16,11,24,3","0,0,0"
29.316666666666666,162,AV,2,0,0,65,643.7584247618538,1,-1.9659219950626752,"65,87,72,87,1","0,0,0"
16.466666666666665,131,AV,2,0,0,45,463.5609856948989,4,-3.1805434296288895,"45,30,29,39,4","0,0,0"
12.116666666666667,120,AV,0,0,0,40,399.2352950386727,1,-0.7038959366199915,"40,20,17,28,1","0,0,0"
25.566666666666666,62,AV,0,0,0,60,169.7890214745277,8,-3.8174494297489647,"60,72,66,77,8","0,0,0"
17.083333333333332,100,AV,0,0,0,48,326.6611525075772,9,-5.431682520629166,"48,34,37,54,9","0,0,0"
