travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.11666666666667,47,AV,1,0,0,82,133.4659453520906,1,-0.46041116912257646,"82,84,101,103,1","0,0,0"
25.033333333333335,151,AV,1,0,0,60,575.1506531095453,2,-2.999570420036587,"60,66,72,77,2","0,0,0"
13.05,114,AV,0,0,0,41,386.6869563383244,1,-0.7256525812724097,"41,26,27,20,1","0,0,0"
29.666666666666668,210,AV,2,0,0,66,1088.2969295046496,4,-13.45255926748803,"66,75,87,87,4","0,0,0"
28.466666666666665,126,AV,2,0,0,63,431.5545596554155,1,-1.2796791456448777,"63,74,82,82,1","0,0,0"
11.516666666666667,160,AV,1,0,0,39,638.6125852208626,1,-0.7661133617840556,"39,19,23,14,1","0,0,0"
13.2,193,AV,0,0,0,42,879.4569147307811,1,-1.409253257754824,"42,27,27,21,1","0,0,0"
28.316666666666666,249,AV,1,0,0,64,1984.527452647332,1,-5.85366691327746,"64,74,84,83,1","0,0,0"
11.183333333333334,291,AV,1,0,0,35,6889.440575807377,2,-16.05143967488455,"35,12,19,10,2","0,0,0"
26.033333333333335,279,AV,1,0,0,60,4563.469026318328,1,-12.375240658175747,"60,66,72,77,1","0,0,0"
21.55,181,AV,2,0,0,53,811.7618276102137,2,-3.644472371875022,"53,52,58,56,2","0,0,0"
27.766666666666666,225,AV,1,0,0,64,1328.242730468568,1,-3.8417576197233236,"64,74,84,83,1","0,0,0"
32.55,293,AV,2,0,0,84,7909.367438840313,8,-214.54159177854348,"84,85,102,103,8","0,0,0"
30.55,174,AV,1,0,0,76,776.9842538847105,4,-9.890362065074127,"76,81,96,99,4","0,0,0"
7.716666666666667,187,AV,0,0,0,25,839.0520067047356,10,-6.94446317889397,"25,4,6,0,10","0,0,0"
19.933333333333334,243,AV,1,0,0,51,1784.5292360016556,8,-29.643013420249723,"51,47,51,51,8","0,0,0"
11.066666666666666,141,AV,1,0,0,37,530.5096238130133,1,-0.6115597052288902,"37,16,22,13,1","0,0,0"
29.283333333333335,162,AV,2,0,0,65,643.7584247618538,5,-9.818433613772372,"65,75,87,84,5","0,0,0"
16.466666666666665,131,AV,2,0,0,45,463.5609856948989,5,-3.9756792870361117,"45,32,37,29,5","0,0,0"
13.883333333333333,120,AV,2,0,0,40,399.2352950386727,1,-0.5773663207764138,"40,22,27,16,1","0,0,0"
26.116666666666667,62,AV,1,0,0,60,169.7890214745277,1,-0.4619086747405987,"60,66,72,77,1","0,0,0"
17.133333333333333,100,AV,0,0,0,48,326.6611525075772,2,-1.3659988360339907,"48,40,45,40,2","0,0,0"
25.05,172,AV,0,0,0,61,767.3976080113814,1,-2.2024281334046987,"61,68,79,79,1","0,0,0"
28.05,63,AV,2,0,0,59,169.82949868332335,5,-2.481102832326677,"59,66,71,76,5","0,0,0"
33.2,298,AV,2,0,0,81,14168.539128501588,3,-146.99859345820397,"81,83,99,102,3","0,0,0"
23.383333333333333,97,AV,0,0,0,57,320.7965168913313,1,-0.9813845715252392,"57,58,69,71,1","0,0,0"
10.833333333333334,103,AV,2,0,0,28,329.1128778114398,4,-1.4855789623433044,"28,6,10,1,4","0,0,0"
9.066666666666666,117,AV,1,0,0,28,389.8623022518242,2,-0.7364065709201123,"28,6,10,1,2","0,0,0"
25.066666666666666,271,AV,0,0,0,60,3839.265238466288,5,-50.32374061330987,"60,66,72,77,5","0,0,0"
16.733333333333334,154,AV,0,0,0,47,589.8964011874154,7,-7.397555395043674,"47,39,43,37,7","0,0,0"
25.483333333333334,297,AV,2,0,0,58,12228.630986459028,7,-227.22749556956768,"58,63,70,73,7","0,0,0"
26.466666666666665,158,AV,1,0,0,60,613.3437180047252,1,-1.690954555888027,"60,66,72,77,1","0,0,0"
24.233333333333334,52,AV,0,0,0,58,146.50232543619936,3,-1.309449902001218,"58,63,70,73,3","0,0,0"
27.183333333333334,106,AV,2,0,0,60,344.4638177112048,4,-3.9015311575484373,"60,66,72,77,4","0,0,0"
15.716666666666667,170,AV,1,0,0,44,745.476369685405,1,-1.2204587093981543,"44,31,34,24,1","0,0,0"
28.816666666666666,128,AV,1,0,0,66,448.5456012777513,1,-1.3464155288354722,"66,75,87,87,1","0,0,0"
19.55,211,AV,2,0,0,48,1093.203701105051,10,-22.26263787146224,"48,40,45,40,10","0,0,0"
10.3,95,AV,1,0,0,34,316.7820495087218,4,-1.3595229624749312,"34,11,17,10,4","0,0,0"
14.233333333333333,178,AV,0,0,0,43,787.2200490673971,1,-1.367163058860342,"43,29,31,23,1","0,0,0"
12.166666666666666,7,AV,0,0,0,39,42.445954508197325,3,-0.3613830562030419,"39,19,23,14,3","0,0,0"
13.583333333333334,69,AV,0,0,0,43,186.6225394776352,4,-1.2562317338491158,"43,29,31,23,4","0,0,0"
29.516666666666666,163,AV,1,0,0,69,655.51268473851,1,-2.0154738969998283,"69,78,91,94,1","0,0,0"
19.166666666666668,24,AV,0,0,0,51,99.21817886091677,2,-0.5961837003126885,"51,47,51,51,2","0,0,0"
14.966666666666667,29,AV,1,0,0,44,107.53285984632323,10,-1.6764671552430255,"44,31,34,24,10","0,0,0"
31.183333333333334,179,AV,2,0,0,68,787.2966827284853,8,-20.45877907479161,"68,77,90,92,8","0,0,0"
32.833333333333336,214,AV,2,0,0,79,1123.745243340676,5,-19.216824039766774,"79,82,99,100,5","0,0,0"
10.7,283,AV,0,0,0,35,5418.173617588036,5,-30.395030056349988,"35,12,19,10,5","0,0,0"
23.583333333333332,35,AV,1,0,0,56,119.90264734729368,4,-1.1782100416418095,"56,58,64,65,4","0,0,0"
23.483333333333334,198,AV,0,0,0,57,968.3977162602168,3,-7.306626990680447,"57,58,69,71,3","0,0,0"
14.583333333333334,264,AV,2,0,0,40,2784.710072629219,3,-12.69073600807587,"40,22,27,16,3","0,0,0"
16.4,232,AV,2,0,0,44,1462.3702856022126,1,-2.4982159045704466,"44,31,34,24,1","0,0,0"
23.266666666666666,146,AV,2,0,0,54,553.5870920623378,2,-2.683359654579943,"54,54,60,61,2","0,0,0"
9.2,28,AV,2,0,0,28,107.2916859288986,4,-0.4112847960607779,"28,6,10,1,4","0,0,0"
