travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.4,47,AV,0,0,0,82,133.4659453520906,2,-1.1008951311266115,"82,102,86,100,2","0,0,0"
24.95,151,AV,0,0,0,60,575.1506531095453,9,-13.653133245390457,"60,74,64,77,9","0,0,0"
15.05,114,AV,2,0,0,41,386.6869563383244,1,-0.606212363842894,"41,27,24,22,1","0,0,0"
28.45,210,AV,1,0,0,66,1088.2969295046496,2,-6.450426592584851,"66,85,72,92,2","0,0,0"
28.683333333333334,126,AV,2,0,0,63,431.5545596554155,3,-3.868257276911302,"63,84,70,84,3","0,0,0"
11.5,160,AV,1,0,0,39,638.6125852208626,4,-3.0600186375166336,"39,22,19,15,4","0,0,0"
15.283333333333333,193,AV,2,0,0,42,879.4569147307811,4,-5.6004304917231,"42,28,24,23,4","0,0,0"
30.216666666666665,249,AV,2,0,0,64,1984.527452647332,6,-37.47862782968347,"64,85,70,86,6","0,0,0"
10.283333333333333,291,AV,0,0,0,35,6889.440575807377,1,-7.579834783460334,"35,16,15,10,1","0,0,0"
26.083333333333332,279,AV,1,0,0,60,4563.469026318328,1,-12.399008726021151,"60,74,64,77,1","0,0,0"
20.183333333333334,181,AV,0,0,0,53,811.7618276102137,1,-1.9066728702013347,"53,54,54,58,1","0,0,0"
29.65,225,AV,2,0,0,64,1328.242730468568,4,-16.4093320659971,"64,85,70,86,4","0,0,0"
31.616666666666667,293,AV,1,0,0,84,7909.367438840313,4,-104.19493077416718,"84,103,87,100,4","0,0,0"
31.083333333333332,174,AV,1,0,0,76,776.9842538847105,1,-2.5157563081510155,"76,96,81,99,1","0,0,0"
7.566666666666666,187,AV,0,0,0,25,839.0520067047356,6,-4.168016781707813,"25,3,5,2,6","0,0,0"
19.533333333333335,243,AV,0,0,0,51,1784.5292360016556,9,-32.87919163428032,"51,49,49,51,9","0,0,0"
10.45,141,AV,0,0,0,37,530.5096238130133,2,-1.3549636601762476,"37,20,17,14,2","0,0,0"
29.75,162,AV,2,0,0,65,643.7584247618538,1,-1.9949805350692866,"65,85,71,90,1","0,0,0"
16.216666666666665,131,AV,2,0,0,45,463.5609856948989,5,-3.915319783690421,"45,35,30,33,5","0,0,0"
13.55,120,AV,2,0,0,40,399.2352950386727,9,-5.07153585728814,"40,24,22,19,9","0,0,0"
26.15,62,AV,1,0,0,60,169.7890214745277,2,-0.9249964399081039,"60,74,64,77,2","0,0,0"
19.65,100,AV,2,0,0,48,326.6611525075772,5,-3.3431727326947347,"48,40,39,46,5","0,0,0"
27.316666666666666,172,AV,2,0,0,61,767.3976080113814,4,-8.734476941185099,"61,80,69,77,4","0,0,0"
27.25,63,AV,1,0,0,59,169.82949868332335,2,-0.9641362164834502,"59,73,63,77,2","0,0,0"
33.2,298,AV,2,0,0,81,14168.539128501588,1,-48.99953115273466,"81,101,84,99,1","0,0,0"
25.216666666666665,97,AV,2,0,0,57,320.7965168913313,3,-2.5279433857113762,"57,66,60,72,3","0,0,0"
11.316666666666666,103,AV,2,0,0,28,329.1128778114398,1,-0.38796465978119377,"28,6,6,5,1","0,0,0"
8.15,117,AV,0,0,0,28,389.8623022518242,1,-0.5309768503492049,"28,6,6,5,1","0,0,0"
25.6,271,AV,0,0,0,60,3839.265238466288,1,-10.438040635910102,"60,74,64,77,1","0,0,0"
17.75,154,AV,1,0,0,47,589.8964011874154,1,-1.090693866778815,"47,40,35,44,1","0,0,0"
25.783333333333335,297,AV,2,0,0,58,12228.630986459028,1,-32.84321551397937,"58,70,63,73,1","0,0,0"
26.75,158,AV,1,0,0,60,613.3437180047252,1,-1.7090567142319169,"60,74,64,77,1","0,0,0"
24.716666666666665,52,AV,0,0,0,58,146.50232543619936,1,-0.5771926191352146,"58,70,63,73,1","0,0,0"
25.666666666666668,106,AV,0,0,0,60,344.4638177112048,7,-6.646736032859007,"60,74,64,77,7","0,0,0"
15.816666666666666,170,AV,1,0,0,44,745.476369685405,1,-1.228224088249044,"44,31,28,30,1","0,0,0"
