travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.3,47,AV,1,0,0,82,133.4659453520906,6,-2.7777599876403856,"82,93,104,91,6","0,0,0"
26.566666666666666,151,AV,2,0,0,60,575.1506531095453,1,-1.5916495504455124,"60,73,74,68,1","0,0,0"
12.9,114,AV,0,0,0,41,386.6869563383244,4,-2.278442390318494,"41,21,29,23,4","0,0,0"
29.616666666666667,210,AV,2,0,0,66,1088.2969295046496,1,-3.357471603697504,"66,82,87,80,1","0,0,0"
27.4,126,AV,1,0,0,63,431.5545596554155,1,-1.2317286390164983,"63,78,84,76,1","0,0,0"
11.766666666666667,160,AV,1,0,0,39,638.6125852208626,1,-0.7827438978575156,"39,17,21,18,1","0,0,0"
13.066666666666666,193,AV,0,0,0,42,879.4569147307811,4,-4.9881543135342525,"42,22,30,23,4","0,0,0"
27.85,249,AV,0,0,0,64,1984.527452647332,2,-11.714393657547541,"64,79,86,76,2","0,0,0"
11.016666666666667,291,AV,1,0,0,35,6889.440575807377,2,-15.812222988224573,"35,11,15,15,2","0,0,0"
27.283333333333335,279,AV,2,0,0,60,4563.469026318328,2,-25.938884708621888,"60,73,74,68,2","0,0,0"
21.933333333333334,181,AV,2,0,0,53,811.7618276102137,1,-1.8546502866927799,"53,58,53,55,1","0,0,0"
29.266666666666666,225,AV,2,0,0,64,1328.242730468568,1,-4.049295546359037,"64,79,86,76,1","0,0,0"
31.633333333333333,293,AV,1,0,0,84,7909.367438840313,5,-130.31232117117113,"84,93,106,91,5","0,0,0"
32.13333333333333,174,AV,2,0,0,76,776.9842538847105,5,-13.00369480459828,"76,90,98,88,5","0,0,0"
9.483333333333333,187,AV,2,0,0,25,839.0520067047356,1,-0.8288551941232544,"25,2,4,4,1","0,0,0"
21.116666666666667,243,AV,2,0,0,51,1784.5292360016556,1,-3.925344690996697,"51,51,50,48,1","0,0,0"
10.833333333333334,141,AV,0,0,0,37,530.5096238130133,5,-3.193326870472731,"37,15,19,17,5","0,0,0"
29.35,162,AV,2,0,0,65,643.7584247618538,1,-1.968157267370876,"65,81,87,78,1","0,0,0"
15.3,131,AV,1,0,0,45,463.5609856948989,1,-0.7388003209512451,"45,32,38,28,1","0,0,0"
12.433333333333334,120,AV,1,0,0,40,399.2352950386727,9,-4.653586407794529,"40,19,26,20,9","0,0,0"
25.3,62,AV,0,0,0,60,169.7890214745277,1,-0.6474648170109949,"60,73,74,68,1","0,0,0"
17.416666666666668,100,AV,0,0,0,48,326.6611525075772,6,-3.755842753858523,"48,43,46,36,6","0,0,0"
27.033333333333335,172,AV,2,0,0,61,767.3976080113814,2,-4.321940695119656,"61,75,78,73,2","0,0,0"
27.066666666666666,63,AV,1,0,0,59,169.82949868332335,5,-2.3941241828274054,"59,73,72,68,5","0,0,0"
32.016666666666666,298,AV,1,0,0,81,14168.539128501588,2,-94.50612383976234,"81,93,101,90,2","0,0,0"
25.0,97,AV,2,0,0,57,320.7965168913313,3,-2.5062227882135257,"57,69,63,66,3","0,0,0"
8.733333333333333,103,AV,0,0,0,28,329.1128778114398,2,-0.7988025971291473,"28,3,6,8,2","0,0,0"
9.05,117,AV,1,0,0,28,389.8623022518242,7,-2.5726850882971943,"28,3,6,8,7","0,0,0"
25.466666666666665,271,AV,0,0,0,60,3839.265238466288,8,-81.67774006078456,"60,73,74,68,8","0,0,0"
18.4,154,AV,2,0,0,47,589.8964011874154,1,-1.1306347689425462,"47,41,45,33,1","0,0,0"
24.7,297,AV,1,0,0,58,12228.630986459028,4,-125.85299390230749,"58,71,68,67,4","0,0,0"
26.716666666666665,158,AV,1,0,0,60,613.3437180047252,2,-3.4138540970888007,"60,73,74,68,2","0,0,0"
24.733333333333334,52,AV,0,0,0,58,146.50232543619936,2,-0.9548939269004162,"58,71,68,67,2","0,0,0"
27.716666666666665,106,AV,2,0,0,60,344.4638177112048,1,-0.994519668148843,"60,73,74,68,1","0,0,0"
17.133333333333333,170,AV,2,0,0,44,745.476369685405,1,-1.3304682431190908,"44,30,34,25,1","0,0,0"
29.05,128,AV,1,0,0,66,448.5456012777513,9,-12.215859109798759,"66,82,87,80,9","0,0,0"
19.1,211,AV,2,0,0,48,1093.203701105051,2,-4.35003972731385,"48,43,46,36,2","0,0,0"
9.7,95,AV,0,0,0,34,316.7820495087218,1,-0.5200818625244377,"34,10,15,13,1","0,0,0"
14.6,178,AV,0,0,0,43,787.2200490673971,9,-10.975074421609998,"43,27,31,25,9","0,0,0"
14.216666666666667,7,AV,2,0,0,39,42.445954508197325,5,-0.314291659683093,"39,17,21,18,5","0,0,0"
14.1,69,AV,1,0,0,43,186.6225394776352,1,-0.2741018548577767,"43,27,31,25,1","0,0,0"
29.1,163,AV,0,0,0,69,655.51268473851,3,-6.161068476840826,"69,85,95,83,3","0,0,0"
21.183333333333334,24,AV,2,0,0,51,99.21817886091677,1,-0.21893455786844657,"51,51,50,48,1","0,0,0"
16.066666666666666,29,AV,2,0,0,44,107.53285984632323,2,-0.35993637809672085,"44,30,34,25,2","0,0,0"
29.933333333333334,179,AV,1,0,0,68,787.2966827284853,1,-2.454834795452013,"68,85,93,81,1","0,0,0"
31.7,214,AV,1,0,0,79,1123.745243340676,3,-11.132101316843574,"79,93,98,90,3","0,0,0"
10.533333333333333,283,AV,0,0,0,35,5418.173617588036,10,-59.64940497075762,"35,11,15,15,10","0,0,0"
22.716666666666665,35,AV,0,0,0,56,119.90264734729368,2,-0.7674559317165321,"56,65,59,63,2","0,0,0"
24.1,198,AV,1,0,0,57,968.3977162602168,2,-4.862163533723172,"57,69,63,66,2","0,0,0"
12.416666666666666,264,AV,0,0,0,40,2784.710072629219,1,-3.8017517432443895,"40,19,26,20,1","0,0,0"
16.4,232,AV,2,0,0,44,1462.3702856022126,4,-9.992863618281786,"44,30,34,25,4","0,0,0"
23.35,146,AV,2,0,0,54,553.5870920623378,2,-2.692970541594914,"54,60,56,59,2","0,0,0"
8.35,28,AV,1,0,0,28,107.2916859288986,10,-0.9332141432357326,"28,3,6,8,10","0,0,0"
26.65,269,AV,1,0,0,61,3495.7009103258133,4,-38.81684552507622,"61,75,78,73,4","0,0,0"
14.183333333333334,3,AV,2,0,0,40,31.53579693808168,6,-0.2795516999407032,"40,19,26,20,6","0,0,0"
18.0,182,AV,2,0,0,46,811.9223311028298,1,-1.522354370817806,"46,38,41,30,1","0,0,0"
23.733333333333334,83,AV,0,0,0,55,246.2791552282016,2,-1.4177136008505522,"55,63,58,63,2","0,0,0"
