travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.35,47,AV,1,0,0,82,133.4659453520906,2,-0.927310266144213,"82,95,85,108,2","0,0,0"
24.866666666666667,151,AV,0,0,0,60,575.1506531095453,5,-7.648999778120152,"60,73,58,84,5","0,0,0"
14.75,114,AV,2,0,0,41,386.6869563383244,1,-0.5941283964573213,"41,20,20,33,1","0,0,0"
28.55,210,AV,1,0,0,66,1088.2969295046496,6,-19.41929833584859,"66,82,73,94,6","0,0,0"
28.766666666666666,126,AV,2,0,0,63,431.5545596554155,3,-3.8794956769023283,"63,78,69,91,3","0,0,0"
11.35,160,AV,1,0,0,39,638.6125852208626,10,-7.550263377350824,"39,16,14,26,10","0,0,0"
13.133333333333333,193,AV,0,0,0,42,879.4569147307811,4,-5.012583672276775,"42,21,20,34,4","0,0,0"
29.8,249,AV,2,0,0,64,1984.527452647332,1,-6.16030396759276,"64,79,70,92,1","0,0,0"
12.45,291,AV,2,0,0,35,6889.440575807377,2,-17.869486493500386,"35,11,10,20,2","0,0,0"
26.016666666666666,279,AV,1,0,0,60,4563.469026318328,4,-49.46927187557577,"60,73,58,84,4","0,0,0"
22.1,181,AV,2,0,0,53,811.7618276102137,10,-18.687433739776793,"53,54,41,71,10","0,0,0"
27.316666666666666,225,AV,0,0,0,64,1328.242730468568,1,-3.9794962417326096,"64,79,70,92,1","0,0,0"
31.5,293,AV,1,0,0,84,7909.367438840313,4,-103.81044763477912,"84,95,87,108,4","0,0,0"
31.0,174,AV,1,0,0,76,776.9842538847105,5,-12.545058265846889,"76,92,82,102,5","0,0,0"
7.45,187,AV,0,0,0,25,839.0520067047356,3,-2.153417953109463,"25,3,0,7,3","0,0,0"
19.816666666666666,243,AV,1,0,0,51,1784.5292360016556,1,-3.6836896902881398,"51,47,35,67,1","0,0,0"
12.25,141,AV,2,0,0,37,530.5096238130133,2,-1.3539047691061274,"37,14,12,25,2","0,0,0"
27.616666666666667,162,AV,0,0,0,65,643.7584247618538,2,-3.9038462146888606,"65,81,72,93,2","0,0,0"
15.116666666666667,131,AV,1,0,0,45,463.5609856948989,10,-7.299475937938773,"45,31,24,43,10","0,0,0"
13.716666666666667,120,AV,2,0,0,40,399.2352950386727,7,-3.993046067218392,"40,18,18,29,7","0,0,0"
26.1,62,AV,1,0,0,60,169.7890214745277,4,-1.8464556085354884,"60,73,58,84,4","0,0,0"
19.366666666666667,100,AV,2,0,0,48,326.6611525075772,4,-2.6359740223180883,"48,43,27,55,4","0,0,0"
27.183333333333334,172,AV,2,0,0,61,767.3976080113814,1,-2.1729609351850057,"61,75,65,86,1","0,0,0"
26.166666666666668,63,AV,0,0,0,59,169.82949868332335,1,-0.6629033210639195,"59,71,58,84,1","0,0,0"
33.31666666666667,298,AV,2,0,0,81,14168.539128501588,5,-245.8585913009955,"81,94,85,105,5","0,0,0"
25.3,97,AV,2,0,0,57,320.7965168913313,1,-0.8454324872240294,"57,65,54,79,1","0,0,0"
