travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.516666666666666,47,AV,2,0,0,82,133.4659453520906,3,-1.439624858459269,"82,88,107,93,3","0,0,0"
25.3,151,AV,1,0,0,60,575.1506531095453,5,-7.578808085245571,"60,72,81,62,5","0,0,0"
13.766666666666667,114,AV,1,0,0,41,386.6869563383244,2,-1.1090396733869998,"41,27,21,25,2","0,0,0"
27.35,210,AV,0,0,0,66,1088.2969295046496,8,-25.004100851626806,"66,80,92,77,8","0,0,0"
26.833333333333332,126,AV,1,0,0,63,431.5545596554155,1,-1.2062549323701717,"63,78,88,72,1","0,0,0"
11.266666666666667,160,AV,0,0,0,39,638.6125852208626,1,-0.9494828257105958,"39,21,18,17,1","0,0,0"
13.25,193,AV,0,0,0,42,879.4569147307811,2,-2.6276675250380936,"42,28,22,25,2","0,0,0"
29.916666666666668,249,AV,2,0,0,64,1984.527452647332,1,-6.184421488718683,"64,79,89,73,1","0,0,0"
11.216666666666667,291,AV,1,0,0,35,6889.440575807377,2,-16.099283012216546,"35,16,12,13,2","0,0,0"
27.05,279,AV,2,0,0,60,4563.469026318328,2,-25.717049408731416,"60,72,81,62,2","0,0,0"
20.616666666666667,181,AV,1,0,0,53,811.7618276102137,5,-8.716574485710368,"53,58,59,49,5","0,0,0"
27.866666666666667,225,AV,1,0,0,64,1328.242730468568,3,-11.566780444497113,"64,79,89,73,3","0,0,0"
31.35,293,AV,1,0,0,84,7909.367438840313,2,-51.6580560849258,"84,88,107,95,2","0,0,0"
30.55,174,AV,1,0,0,76,776.9842538847105,2,-4.9451810325370635,"76,85,102,89,2","0,0,0"
9.533333333333333,187,AV,2,0,0,25,839.0520067047356,1,-0.8332252566581749,"25,6,3,1,1","0,0,0"
19.816666666666666,243,AV,1,0,0,51,1784.5292360016556,3,-11.051069070864418,"51,54,53,42,3","0,0,0"
10.5,141,AV,0,0,0,37,530.5096238130133,4,-2.520979604181933,"37,19,16,16,4","0,0,0"
29.5,162,AV,2,0,0,65,643.7584247618538,2,-3.9564319855155596,"65,80,91,75,2","0,0,0"
15.433333333333334,131,AV,1,0,0,45,463.5609856948989,1,-0.7452386679747854,"45,37,30,31,1","0,0,0"
11.966666666666667,120,AV,0,0,0,40,399.2352950386727,1,-0.6976578851350121,"40,24,19,22,1","0,0,0"
25.95,62,AV,1,0,0,60,169.7890214745277,2,-0.9179218973466653,"60,72,81,62,2","0,0,0"
17.366666666666667,100,AV,0,0,0,48,326.6611525075772,2,-1.3818781976142203,"48,45,43,37,2","0,0,0"
26.666666666666668,172,AV,2,0,0,61,767.3976080113814,5,-10.658300111269188,"61,74,86,66,5","0,0,0"
25.8,63,AV,0,0,0,59,169.82949868332335,1,-0.6564167777114315,"59,71,80,62,1","0,0,0"
33.06666666666667,298,AV,2,0,0,81,14168.539128501588,3,-146.4082376611831,"81,87,106,91,3","0,0,0"
23.216666666666665,97,AV,0,0,0,57,320.7965168913313,3,-2.5274455626542944,"57,67,74,57,3","0,0,0"
10.9,103,AV,2,0,0,28,329.1128778114398,4,-1.4947209867269555,"28,8,5,4,4","0,0,0"
9.0,117,AV,1,0,0,28,389.8623022518242,3,-1.0964877250832554,"28,8,5,4,3","0,0,0"
26.033333333333335,271,AV,1,0,0,60,3839.265238466288,2,-20.822681605848413,"60,72,81,62,2","0,0,0"
17.683333333333334,154,AV,1,0,0,47,589.8964011874154,3,-3.259792091978374,"47,43,40,36,3","0,0,0"
24.35,297,AV,1,0,0,58,12228.630986459028,3,-93.05223891258667,"58,70,76,60,3","0,0,0"
26.35,158,AV,1,0,0,60,613.3437180047252,4,-6.73400290392688,"60,72,81,62,4","0,0,0"
24.4,52,AV,0,0,0,58,146.50232543619936,2,-0.94472015430068,"58,70,76,60,2","0,0,0"
25.283333333333335,106,AV,0,0,0,60,344.4638177112048,1,-1.1072076587984334,"60,72,81,62,1","0,0,0"
15.933333333333334,170,AV,1,0,0,44,745.476369685405,10,-12.372836969084153,"44,34,26,29,10","0,0,0"
28.666666666666668,128,AV,1,0,0,66,448.5456012777513,2,-2.678814007631015,"66,80,92,77,2","0,0,0"
