travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.416666666666664,47,AV,2,0,0,82,133.4659453520906,2,-0.956969365111344,"82,101,76,111,2","0,0,0"
24.55,151,AV,0,0,0,60,575.1506531095453,1,-1.6708279722749309,"60,74,60,81,1","0,0,0"
12.9,114,AV,0,0,0,41,386.6869563383244,1,-0.7196105975796234,"41,24,21,28,1","0,0,0"
28.016666666666666,210,AV,0,0,0,66,1088.2969295046496,1,-3.376088782113396,"66,88,70,91,1","0,0,0"
26.8,126,AV,0,0,0,63,431.5545596554155,3,-3.8142694371141053,"63,82,68,88,3","0,0,0"
12.716666666666667,160,AV,2,0,0,39,638.6125852208626,4,-3.3837597397466537,"39,18,13,25,4","0,0,0"
14.95,193,AV,2,0,0,42,879.4569147307811,1,-1.3695709245026226,"42,26,21,28,1","0,0,0"
28.483333333333334,249,AV,1,0,0,64,1984.527452647332,1,-5.888120514885921,"64,84,68,89,1","0,0,0"
11.016666666666667,291,AV,1,0,0,35,6889.440575807377,3,-23.718334482336857,"35,14,8,19,3","0,0,0"
25.916666666666668,279,AV,1,0,0,60,4563.469026318328,2,-24.639563666406254,"60,74,60,81,2","0,0,0"
21.05,181,AV,1,0,0,53,811.7618276102137,1,-1.7799569240828121,"53,61,44,61,1","0,0,0"
27.25,225,AV,0,0,0,64,1328.242730468568,9,-34.132451004939206,"64,84,68,89,9","0,0,0"
30.9,293,AV,0,0,0,84,7909.367438840313,2,-51.116552887534525,"84,102,76,112,2","0,0,0"
32.15,174,AV,2,0,0,76,776.9842538847105,3,-7.8062636757479495,"76,95,74,107,3","0,0,0"
9.8,187,AV,2,0,0,25,839.0520067047356,1,-0.8565322568444177,"25,3,2,5,1","0,0,0"
21.066666666666666,243,AV,2,0,0,51,1784.5292360016556,3,-11.748150803677564,"51,55,40,54,3","0,0,0"
12.35,141,AV,2,0,0,37,530.5096238130133,3,-2.047435579403348,"37,17,13,21,3","0,0,0"
29.3,162,AV,2,0,0,65,643.7584247618538,5,-9.824021794542874,"65,87,70,89,5","0,0,0"
15.316666666666666,131,AV,1,0,0,45,463.5609856948989,1,-0.7396051143291876,"45,36,25,37,1","0,0,0"
12.416666666666666,120,AV,1,0,0,40,399.2352950386727,2,-1.0327440791798999,"40,22,16,27,2","0,0,0"
